5.085955498490322135e-01,4.914044501509678975e-01
5.085887964115949345e-01,4.914112035884050100e-01
5.085819295474550694e-01,4.914180704525448751e-01
5.085749488050634870e-01,4.914250511949365685e-01
5.085678538368810786e-01,4.914321461631189214e-01
5.085606444050314590e-01,4.914393555949685410e-01
5.085533203869283536e-01,4.914466796130717019e-01
5.085458817808465870e-01,4.914541182191534130e-01
5.085383287114190187e-01,4.914616712885809258e-01
5.085306614350104670e-01,4.914693385649895885e-01
5.085228803449564072e-01,4.914771196550436483e-01
5.085149859766185942e-01,4.914850140233814058e-01
5.085069790122279665e-01,4.914930209877720335e-01
5.084988602854797479e-01,4.915011397145201966e-01
5.084906307858426677e-01,4.915093692141573878e-01
5.084822916625482137e-01,4.915177083374518419e-01
5.084738442282177306e-01,4.915261557717822694e-01
5.084652899620952793e-01,4.915347100379046652e-01
5.084566305128476182e-01,4.915433694871524928e-01
5.084478677008944514e-01,4.915521322991056041e-01
5.084390035202375202e-01,4.915609964797624243e-01
5.084300401397503499e-01,4.915699598602495390e-01
5.084209799039031141e-01,4.915790200960968859e-01
5.084118253328880899e-01,4.915881746671119656e-01
5.084025791221243873e-01,4.915974208778756127e-01
5.083932441411150860e-01,4.916067558588849695e-01
5.083838234316375715e-01,4.916161765683623175e-01
5.083743202052534160e-01,4.916256797947466395e-01
5.083647378401227046e-01,4.916352621598773509e-01
5.083550798771170331e-01,4.916449201228829113e-01
5.083453500152289584e-01,4.916546499847710416e-01
5.083355521062773441e-01,4.916644478937226559e-01
5.083256901489194846e-01,4.916743098510805710e-01
5.083157682819788858e-01,4.916842317180210031e-01
5.083057907771093564e-01,4.916942092228905881e-01
5.082957620308163893e-01,4.917042379691837217e-01
5.082856865558630366e-01,4.917143134441369079e-01
5.082755689720999115e-01,4.917244310279001440e-01
5.082654139967474061e-01,4.917345860032527605e-01
5.082552264341817505e-01,4.917447735658183050e-01
5.082450111652706548e-01,4.917549888347292897e-01
5.082347731363054955e-01,4.917652268636946156e-01
5.082245173475894440e-01,4.917754826524106115e-01
5.082142488417403792e-01,4.917857511582595098e-01
5.082039726917660927e-01,4.917960273082338518e-01
5.081936939889768468e-01,4.918063060110232643e-01
5.081834178307992334e-01,4.918165821692008777e-01
5.081731493085586138e-01,4.918268506914414417e-01
5.081628934952928667e-01,4.918371065047070223e-01
5.081526554336655011e-01,4.918473445663344434e-01
5.081424401240398625e-01,4.918575598759600820e-01
5.081322525127811573e-01,4.918677474872187871e-01
5.081220974808458024e-01,4.918779025191541421e-01
5.081119798327128345e-01,4.918880201672871655e-01
5.081019042857183310e-01,4.918980957142815025e-01
5.080918754598406917e-01,4.919081245401593638e-01
5.080818978679840781e-01,4.919181021320159219e-01
5.080719759068061947e-01,4.919280240931938053e-01
5.080621138481241639e-01,4.919378861518758361e-01
5.080523158309349085e-01,4.919476841690650915e-01
5.080425858540786876e-01,4.919574141459213124e-01
5.080329277695666557e-01,4.919670722304333443e-01
5.080233452765907654e-01,4.919766547234091791e-01
5.080138419162302243e-01,4.919861580837697757e-01
5.080044210668586135e-01,4.919955789331412754e-01
5.079950859402571073e-01,4.920049140597428927e-01
5.079858395784274672e-01,4.920141604215724218e-01
5.079766848511013677e-01,4.920233151488985768e-01
5.079676244539295116e-01,4.920323755460705439e-01
5.079586609073388770e-01,4.920413390926611230e-01
5.079497965560354489e-01,4.920502034439646066e-01
5.079410335691307843e-01,4.920589664308693267e-01
5.079323739408638794e-01,4.920676260591360096e-01
5.079238194918922478e-01,4.920761805081077522e-01
5.079153718711193477e-01,4.920846281288805968e-01
5.079070325580243850e-01,4.920929674419755595e-01
5.078988028654618514e-01,4.921011971345381486e-01
5.078906839428932729e-01,4.921093160571067826e-01
5.078826767800147524e-01,4.921173232199852476e-01
5.078747822107458898e-01,4.921252177892541657e-01
5.078670009175370037e-01,4.921329990824630518e-01
5.078593334359642331e-01,4.921406665640357114e-01
5.078517801595739956e-01,4.921482198404260044e-01
5.078443413449371668e-01,4.921556586550627777e-01
5.078370171168853364e-01,4.921629828831147191e-01
5.078298074738886170e-01,4.921701925261114385e-01
5.078227122935483617e-01,4.921772877064516383e-01
5.078157313381711502e-01,4.921842686618288498e-01
5.078088642603939551e-01,4.921911357396060449e-01
5.078021106088377312e-01,4.921978893911624353e-01
