9.956249641002815620e-01,4.375035899718078894e-03
9.944917436745378536e-01,5.508256325462345011e-03
9.930352066166938663e-01,6.964793383306109448e-03
9.911652570963602749e-01,8.834742903639588099e-03
9.887699307251821557e-01,1.123006927481811149e-02
9.857119639356383134e-01,1.428803606436190865e-02
9.818257309368602082e-01,1.817426906314015961e-02
9.769150329661744347e-01,2.308496703382549933e-02
9.707523415255377985e-01,2.924765847446246514e-02
9.630801687874586126e-01,3.691983121254109601e-02
9.536152282097102306e-01,4.638477179029056041e-02
9.420559247001197845e-01,5.794407529988115230e-02
9.280934602674831835e-01,7.190653973251744102e-02
9.114264679909156452e-01,8.857353200908538171e-02
8.917786349337335494e-01,1.082213650662670473e-01
8.689183093646634104e-01,1.310816906353372557e-01
8.426786863938922068e-01,1.573213136061083761e-01
8.129768981229696934e-01,1.870231018770307785e-01
7.798302451705227956e-01,2.201697548294782314e-01
7.433679106966729622e-01,2.566320893033279815e-01
7.038367825070921402e-01,2.961632174929082484e-01
6.616004408965244776e-01,3.383995591034757999e-01
6.171309066723359438e-01,3.828690933276646113e-01
5.709933372295531440e-01,4.290066627704475222e-01
5.238244568777949972e-01,4.761755431222056134e-01
4.763060559456165355e-01,5.236939440543840751e-01
4.291353363565738599e-01,5.708646636434262511e-01
3.829941704355965260e-01,6.170058295644038626e-01
3.385194403911129801e-01,6.614805596088872974e-01
2.962765258377063060e-01,7.037234741622939715e-01
2.567377181945697528e-01,7.432622818054305247e-01
2.202668980280647337e-01,7.797331019719353495e-01
1.871112633064055120e-01,8.128887366935948489e-01
1.574002982310848120e-01,8.425997017689155211e-01
1.311515787057704052e-01,8.688484212942301221e-01
1.082824733745927359e-01,8.917175266254074861e-01
8.862636660470057937e-02,9.113736333952993096e-01
7.195174478548851948e-02,9.280482552145113972e-01
5.798238252131175663e-02,9.420176174786882850e-01
4.641695408330731576e-02,9.535830459166927398e-01
3.694666319472497684e-02,9.630533368052749399e-01
2.926988536075929292e-02,9.707301146392409708e-01
2.310328227522998393e-02,9.768967177247699363e-01
1.818930023899690759e-02,9.818106997610031028e-01
1.430033790356450944e-02,9.856996620964355582e-01
1.124012234891973855e-02,9.887598776510804210e-01
8.842956457195960684e-03,9.911570435428040948e-01
6.971510877627130898e-03,9.930284891223729593e-01
5.513762496654141601e-03,9.944862375033459712e-01
4.379564403625626698e-03,9.956204355963742536e-01
