9.306365258917977945e-01,6.936347410820246917e-02
8.889547127944671390e-01,1.110452872055332635e-01
8.189942192669270593e-01,1.810057807330733293e-01
7.132671242106196630e-01,2.867328757893806146e-01
5.753809555169999701e-01,4.246190444830001964e-01
4.243073807909548134e-01,5.756926192090453531e-01
2.864576745256542378e-01,7.135423254743457067e-01
1.807858618739363876e-01,8.192141381260638067e-01
1.108793023560728508e-01,8.891206976439270937e-01
6.923939524196648376e-02,9.307606047580334607e-01
