9.985842438680290201e-01,1.415756131970880190e-03
9.916551691530858248e-01,8.344830846914192551e-03
9.591155496653951396e-01,4.088445033460476330e-02
8.540097952315308660e-01,1.459902047684689674e-01
6.380121090178341170e-01,3.619878909821657720e-01
3.627587120174635693e-01,6.372412879825364307e-01
1.464675139567217788e-01,8.535324860432782490e-01
4.107019558549625943e-02,9.589298044145035949e-01
8.393538609344546042e-03,9.916064613906555580e-01
1.425785566620423701e-03,9.985742144333797921e-01
