9.614260875600101341e-01,3.857391243998991442e-02
9.571805816525041921e-01,4.281941834749579401e-02
9.523603833621694381e-01,4.763961663783054107e-02
9.468884261354978404e-01,5.311157386450206241e-02
9.406791438760768731e-01,5.932085612392306445e-02
9.336382565835128489e-01,6.636174341648709563e-02
9.256628300176460433e-01,7.433716998235391504e-02
9.166417137819796723e-01,8.335828621802027216e-02
9.064564798315439820e-01,9.354352016845596252e-02
8.949829973688384621e-01,1.050170026311614824e-01
8.820937863622591024e-01,1.179062136377408976e-01
8.676612851574637686e-01,1.323387148425361759e-01
8.515621413977128018e-01,1.484378586022872537e-01
8.336825828209422085e-01,1.663174171790578471e-01
8.139248394108768991e-01,1.860751605891230731e-01
7.922144677069498098e-01,2.077855322930501347e-01
7.685082743041222741e-01,2.314917256958777814e-01
7.428023597276101064e-01,2.571976402723898936e-01
7.151396277544036506e-01,2.848603722455962939e-01
6.856159616406024560e-01,3.143840383593974330e-01
6.543841980098177302e-01,3.456158019901822143e-01
6.216550716732822668e-01,3.783449283267177332e-01
5.876944889493340707e-01,4.123055110506658738e-01
5.528168170065396181e-01,4.471831829934603264e-01
5.173743219456301556e-01,4.826256780543699554e-01
4.817433829312540716e-01,5.182566170687460394e-01
4.463085631901352879e-01,5.536914368098646566e-01
4.114459375062755608e-01,5.885540624937244392e-01
3.775071894695283259e-01,6.224928105304716741e-01
3.448058742302116397e-01,6.551941257697884158e-01
3.136069206837849288e-01,6.863930793162150712e-01
2.841199919492231607e-01,7.158800080507767838e-01
2.564968284846877999e-01,7.435031715153123111e-01
2.308322544473421500e-01,7.691677455526577667e-01
2.071682002456968763e-01,7.928317997543031792e-01
1.854999124637041752e-01,8.145000875362959913e-01
1.657834820624985994e-01,8.342165179375014006e-01
1.479438941104271321e-01,8.520561058895728124e-01
1.318829468442711816e-01,8.681170531557288461e-01
1.174865642824393375e-01,8.825134357175605793e-01
1.046312022881485254e-01,8.953687977118515162e-01
9.318920129870444935e-02,9.068107987012955507e-01
8.303305903263880072e-02,9.169669409673611993e-01
7.403868099998531238e-02,9.259613190000146599e-01
6.608771878558208912e-02,9.339122812144179386e-01
5.906913193230465403e-02,9.409308680676953252e-01
5.288011572861311960e-02,9.471198842713869359e-01
4.742653074646872163e-02,9.525734692535312576e-01
4.262295590912003329e-02,9.573770440908799806e-01
3.839246920744459474e-02,9.616075307925554538e-01
