1.399390798266248034e-20,1.000000000000000000e+00
1.486830943897834517e-14,9.999999999999852340e-01
1.858267792960075659e-09,9.999999981417323491e-01
1.664975559389187019e-05,9.999833502444062105e-01
9.335585290886997192e-03,9.906644147091129282e-01
9.905991839486647521e-01,9.400816051335433507e-03
9.999828718100667313e-01,1.712818993317536756e-05
9.999999980392236809e-01,1.960776235370736772e-09
9.999999999999839018e-01,1.617034771271057436e-14
1.000000000000000000e+00,1.559534396441097750e-20
