1.181645029157262590e-03,9.988183549708425923e-01
6.152819830271910595e-03,9.938471801697280616e-01
2.978480269219263565e-02,9.702151973078074754e-01
1.184997044789120324e-01,8.815002955210879954e-01
3.455690768868224239e-01,6.544309231131776317e-01
6.659419764410047238e-01,3.340580235589952762e-01
8.871090384401322249e-01,1.128909615598677613e-01
9.719509286289433891e-01,2.804907137105671147e-02
9.942713512099289330e-01,5.728648790071130294e-03
9.989134654490778864e-01,1.086534550922108825e-03
