6.936729631850961642e-02,9.306327036814906473e-01
1.110498666369636178e-01,8.889501333630367430e-01
1.810111120867475831e-01,8.189888879132525279e-01
2.867386286940263318e-01,7.132613713059736682e-01
4.246245354765550983e-01,5.753754645234447906e-01
5.756970939477340510e-01,4.243029060522659490e-01
7.135453726098752725e-01,2.864546273901245610e-01
8.192158394202797567e-01,1.807841605797204376e-01
8.891214265284794749e-01,1.108785734715204141e-01
9.307607510340314416e-01,6.923924896596840572e-02
