2.551976097739629840e-22,9.999999999999996669e-01
4.831246704007797982e-21,9.999999999999998890e-01
9.629378007739248341e-20,9.999999999999998890e-01
1.907857629062453545e-18,1.000000000000000000e+00
3.590759932683718366e-17,1.000000000000000000e+00
6.256529462544121799e-16,9.999999999999993339e-01
9.987830933781453126e-15,9.999999999999901190e-01
1.455734743578976581e-13,9.999999999998544498e-01
1.933733566367906356e-12,9.999999999980663246e-01
2.336860540880202435e-11,9.999999999766312486e-01
2.563664388054170136e-10,9.999999997436334054e-01
2.547141989955507122e-09,9.999999974528576141e-01
2.286602067605727973e-08,9.999999771339792565e-01
1.850829112102962432e-07,9.999998149170887807e-01
1.348275053901616705e-06,9.999986517249459528e-01
8.820704244274911142e-06,9.999911792957555390e-01
5.164113971068261407e-05,9.999483588602893214e-01
2.688257032529009971e-04,9.997311742967467385e-01
1.231817768363036459e-03,9.987681822316365476e-01
4.903732221403833691e-03,9.950962677785957222e-01
1.672363046235962603e-02,9.832763695376400825e-01
4.827189695487194704e-02,9.517281030451278934e-01
1.170147792678601362e-01,8.829852207321396973e-01
2.378250416127012934e-01,7.621749583872986511e-01
4.076167018131540698e-01,5.923832981868455416e-01
5.975081674018356548e-01,4.024918325981641232e-01
7.662302380300657356e-01,2.337697619699340978e-01
8.855334528718085130e-01,1.144665471281911401e-01
9.530089729016004707e-01,4.699102709839918235e-02
9.837972068119291702e-01,1.620279318807057653e-02
9.952702034116175378e-01,4.729796588382062343e-03
9.988167622357031483e-01,1.183237764296519697e-03
9.997427451575463531e-01,2.572548424532922944e-04
9.999507522060667730e-01,4.924779393309539158e-05
9.999916154387552547e-01,8.384561244550666037e-06
9.999987224165831634e-01,1.277583416871088510e-06
9.999998251629472756e-01,1.748370523890865125e-07
9.999999784658260005e-01,2.153417352933672492e-08
9.999999976084674724e-01,2.391532134666714466e-09
9.999999997600125257e-01,2.399870814167716735e-10
9.999999999781885585e-01,2.181134376251376156e-11
9.999999999982002175e-01,1.799642746964149980e-12
9.999999999998647748e-01,1.350903274565098738e-13
9.999999999999904521e-01,9.242128414704926234e-15
9.999999999999992228e-01,5.772902121149979343e-16
9.999999999999997780e-01,3.303725859078502043e-17
1.000000000000000000e+00,1.750310694074502680e-18
1.000000000000000000e+00,8.808713194770306951e-20
1.000000000000000000e+00,4.406681469696676654e-21
1.000000000000000000e+00,2.320920752355633288e-22
