9.983746954973564680e-01,1.625304502643571238e-03
9.981201200032325804e-01,1.879879996767545988e-03
9.978230394800311487e-01,2.176960519968785829e-03
9.974762978149986914e-01,2.523702185001397078e-03
9.970715753300111173e-01,2.928424669988790360e-03
9.965992165011511306e-01,3.400783498848933620e-03
9.960480371173092706e-01,3.951962882690745853e-03
9.954051097315050889e-01,4.594890268494917183e-03
9.946555265625390829e-01,5.344473437460825135e-03
9.937821394361174843e-01,6.217860563882474101e-03
9.927652769405868050e-01,7.234723059413217597e-03
9.915824397434991333e-01,8.417560256500965579e-03
9.902079760059404601e-01,9.792023994059508712e-03
9.886127400806168364e-01,1.138725991938308209e-02
9.867637392297921028e-01,1.323626077020791450e-02
9.846237749963088204e-01,1.537622500369113625e-02
9.821510881526410719e-01,1.784891184735896280e-02
9.792990188850434485e-01,2.070098111495648208e-02
9.760156970808246957e-01,2.398430291917529739e-02
9.722437812986913785e-01,2.775621870130863533e-02
9.679202692076612768e-01,3.207973079233875785e-02
9.629764069239258317e-01,3.702359307607414052e-02
9.573377296297608252e-01,4.266227037023923030e-02
9.509242708940905953e-01,4.907572910590942555e-02
9.436509828631268748e-01,5.634901713687306968e-02
9.354284134100465664e-01,6.457158658995339195e-02
9.261636886769275545e-01,7.383631132307248712e-02
9.157618492368228003e-01,8.423815076317721362e-02
9.041275841585328932e-01,9.587241584146709295e-02
8.911673982165394525e-01,1.088326017834605891e-01
8.767922319511870510e-01,1.232077680488129351e-01
8.609205309987366661e-01,1.390794690012633616e-01
8.434817292705698577e-01,1.565182707294300868e-01
8.244200701816727372e-01,1.755799298183271795e-01
8.036986424791126016e-01,1.963013575208874817e-01
7.813034552291674428e-01,2.186965447708325294e-01
7.572473250402315115e-01,2.427526749597684330e-01
7.315733043834559135e-01,2.684266956165441420e-01
7.043573511180253321e-01,2.956426488819747789e-01
6.757099346545697438e-01,3.242900653454302562e-01
6.457763011048556212e-01,3.542236988951443788e-01
6.147351827715120676e-01,3.852648172284879324e-01
5.827958360790400638e-01,4.172041639209599917e-01
5.501934200584807089e-01,4.498065799415192356e-01
5.171828720043752936e-01,4.828171279956246509e-01
4.840315801790233130e-01,5.159684198209766315e-01
4.510112754960149961e-01,5.489887245039850594e-01
4.183896465588520797e-01,5.816103534411479759e-01
3.864222122056275577e-01,6.135777877943724423e-01
3.553449579913210421e-01,6.446550420086789579e-01
3.253681623194733530e-01,6.746318376805265915e-01
2.966717170131396020e-01,7.033282829868603425e-01
2.694021042745394778e-01,7.305978957254605222e-01
2.436710471866084249e-01,7.563289528133915196e-01
2.195557220391096964e-01,7.804442779608903313e-01
1.971003207988578365e-01,8.028996792011421357e-01
1.763186876998621422e-01,8.236813123001379688e-01
1.571977257593224486e-01,8.428022742406775514e-01
1.397012726719817077e-01,8.602987273280183755e-01
1.237741735667626103e-01,8.762258264332373203e-01
1.093463219148538279e-01,8.906536780851461721e-01
9.633649122702891976e-02,9.036635087729710802e-01
8.465583225063362527e-02,9.153441677493663331e-01
7.421095824843411404e-02,9.257890417515659554e-01
6.490658161817988714e-02,9.350934183818201406e-01
5.664769727109393582e-02,9.433523027289060225e-01
4.934133177560341699e-02,9.506586682243965969e-01
4.289789307331610263e-02,9.571021069266838488e-01
3.723216482781516179e-02,9.627678351721848937e-01
3.226399357417609332e-02,9.677360064258238026e-01
2.791871715713891561e-02,9.720812828428611052e-01
2.412738067612999263e-02,9.758726193238699276e-01
2.082678227734250861e-02,9.791732177226575295e-01
1.795938640287504315e-02,9.820406135971249117e-01
1.547313707312167157e-02,9.845268629268782989e-01
1.332119881449678016e-02,9.866788011855032181e-01
1.146164818469210152e-02,9.885383518153079141e-01
9.857134622835685839e-03,9.901428653771642274e-01
8.474525619726889711e-03,9.915254743802731641e-01
7.284547972625642076e-03,9.927154520273743232e-01
6.261434138646116039e-03,9.937385658613537842e-01
5.382580392687140274e-03,9.946174196073128693e-01
4.628221584382552836e-03,9.953717784156175252e-01
3.981125726208315993e-03,9.960188742737916545e-01
3.426310385524892078e-03,9.965736896144751222e-01
2.950781854074522887e-03,9.970492181459253977e-01
2.543297290377511018e-03,9.974567027096223892e-01
2.194149438803359373e-03,9.978058505611966389e-01
1.894973093040746648e-03,9.981050269069591252e-01
1.638572164175637743e-03,9.983614278358243777e-01
