6.375671147157802503e-06,9.999936243288525262e-01
8.498744943689360011e-06,9.999915012550562032e-01
1.145103633448518049e-05,9.999885489636652913e-01
1.557760721082126985e-05,9.999844223927888409e-01
2.136931170376261203e-05,9.999786306882956222e-01
2.952262623554925981e-05,9.999704773737646546e-01
4.102212751303713136e-05,9.999589778724864431e-01
5.725297713057969618e-05,9.999427470228691162e-01
8.015259154382064208e-05,9.999198474084559640e-01
1.124127621907046009e-04,9.998875872378093499e-01
1.577458500787661021e-04,9.998422541499212279e-01
2.212313059618538716e-04,9.997787686940380336e-01
3.097616064027039072e-04,9.996902383935973857e-01
4.326095850700895215e-04,9.995673904149301459e-01
6.021417343465470520e-04,9.993978582656534160e-01
8.347037657888204927e-04,9.991652962342112421e-01
1.151704682902279569e-03,9.988482953170974010e-01
1.580922710019464026e-03,9.984190772899805832e-01
2.158049318380507280e-03,9.978419506816192941e-01
2.928474893285105529e-03,9.970715251067142626e-01
3.949299958802575394e-03,9.960507000411971124e-01
5.291528249703260009e-03,9.947084717502960860e-01
7.042361763147665307e-03,9.929576382368523468e-01
9.307473597521801270e-03,9.906925264024780686e-01
1.221308356733973900e-02,9.877869164326601448e-01
1.590760768209012466e-02,9.840923923179096811e-01
2.056260106405638152e-02,9.794373989359431709e-01
2.637267237345409729e-02,9.736273276265459131e-01
3.355402577646943857e-02,9.664459742235307349e-01
4.234129444448100910e-02,9.576587055555190187e-01
5.298237769361013177e-02,9.470176223063894172e-01
6.573109012977451648e-02,9.342689098702253725e-01
8.083757910189390272e-02,9.191624208981060695e-01
9.853666333657097598e-02,9.014633366634288159e-01
1.190344795201093570e-01,8.809655204798902961e-01
1.424940745959099586e-01,8.575059254040894308e-01
1.690208213999049025e-01,8.309791786000948477e-01
1.986487302756971551e-01,8.013512697243031502e-01
2.313288446878568883e-01,7.686711553121426954e-01
2.669209142102517696e-01,7.330790857897477864e-01
3.051894135940362296e-01,6.948105864059637149e-01
3.458047174569705562e-01,6.541952825430293883e-01
3.883498608280613884e-01,6.116501391719384451e-01
4.323328498229612182e-01,5.676671501770388373e-01
4.772039836941177060e-01,5.227960163058819054e-01
5.223771687666753927e-01,4.776228312333249404e-01
5.672538068787122967e-01,4.327461931212872592e-01
6.112475781314713474e-01,3.887524218685286526e-01
6.538083454062630917e-01,3.461916545937370748e-01
6.944434988029493105e-01,3.055565011970503009e-01
7.327353195408052855e-01,2.672646804591953251e-01
7.683533397376768326e-01,2.316466602623231397e-01
8.010611547265185095e-01,1.989388452734819346e-01
8.307176476705840917e-01,1.692823523294162968e-01
8.572730527768182007e-01,1.427269472231817993e-01
8.807606636815377144e-01,1.192393363184622718e-01
9.012852539343846336e-01,9.871474606561556064e-02
9.190094024120291083e-01,8.099059758797114150e-02
9.341389122518117816e-01,6.586108774818850986e-02
9.469083973992457048e-01,5.309160260075414944e-02
9.575679164198771520e-01,4.243208358012309084e-02
9.663712936275072884e-01,3.362870637249291972e-02
9.735665165467276561e-01,2.643348345327220864e-02
9.793883645786896075e-01,2.061163542131014617e-02
9.840532267666315391e-01,1.594677323336879393e-02
9.877559181531109234e-01,1.224408184688904368e-02
9.906682075013032440e-01,9.331792498696507912e-03
9.929387206226545359e-01,7.061279377345016511e-03
9.946938752761406155e-01,5.306124723859393169e-03
9.960395254091038986e-01,3.960474590896085820e-03
9.970630338812003224e-01,2.936966118799580472e-03
9.978355442700583833e-01,2.164455729941639275e-03
9.984142762633780865e-01,1.585723736622159140e-03
9.988447200069195953e-01,1.155279993080465892e-03
9.991626491725920101e-01,8.373508274081471487e-04
9.993959087464221458e-01,6.040912535778997401e-04
9.995659612397065352e-01,4.340387602934918268e-04
9.996891947221052677e-01,3.108052778949126917e-04
9.997780088285761479e-01,2.219911714235487733e-04
9.998417020374297248e-01,1.582979625703528849e-04
9.998871864567363543e-01,1.128135432637562385e-04
9.999195564112804968e-01,8.044358871963359198e-05
9.999425354206062933e-01,5.746457939375148639e-05
9.999588235692183913e-01,4.117643078143444312e-05
9.999703643835029521e-01,2.963561649704470860e-05
9.999785474910770633e-01,2.145250892299436075e-05
9.999843607104426102e-01,1.563928955734927281e-05
9.999885028574129198e-01,1.149714258718003432e-05
9.999914664664211195e-01,8.533533578980222265e-06
9.999935978021198268e-01,6.402197880146902003e-06
