2.140489390996170860e-01,7.859510609003830250e-01
2.205335675743925750e-01,7.794664324256073140e-01
2.274078437793277951e-01,7.725921562206722326e-01
2.346898548993637812e-01,7.653101451006363298e-01
2.423971116298895556e-01,7.576028883701104721e-01
2.505462318021114410e-01,7.494537681978885590e-01
2.591525831263385982e-01,7.408474168736615129e-01
2.682298868839061434e-01,7.317701131160937456e-01
2.777897864700458186e-01,7.222102135299541814e-01
2.878413871231899068e-01,7.121586128768100377e-01
2.983907759111525393e-01,7.016092240888475162e-01
3.094405339749224382e-01,6.905594660250775618e-01
3.209892559980755400e-01,6.790107440019245155e-01
3.330310946626918733e-01,6.669689053373081267e-01
3.455553502128594912e-01,6.544446497871403423e-01
3.585461268830836268e-01,6.414538731169162622e-01
3.719820785607711455e-01,6.280179214392289655e-01
3.858362653620430738e-01,6.141637346379569262e-01
4.000761405934382675e-01,5.999238594065618990e-01
4.146636837371659445e-01,5.853363162628341110e-01
4.295556896642032663e-01,5.704443103357965672e-01
4.447042174446367291e-01,5.552957825553633819e-01
4.600571942602361131e-01,5.399428057397639424e-01
4.755591615610175737e-01,5.244408384389823707e-01
4.911521423929515184e-01,5.088478576070486481e-01
5.067766014570996846e-01,4.932233985429001488e-01
5.223724636113808995e-01,4.776275363886191561e-01
5.378801527519323500e-01,4.621198472480677055e-01
5.532416116815879192e-01,4.467583883184119697e-01
5.684012648203313756e-01,4.315987351796686244e-01
5.833068893123952714e-01,4.166931106876047841e-01
5.979103658736457660e-01,4.020896341263543450e-01
6.121682880487931966e-01,3.878317119512068034e-01
6.260424167431151155e-01,3.739575832568848290e-01
6.394999752585817099e-01,3.605000247414182346e-01
6.525137879497934223e-01,3.474862120502066332e-01
6.650622724861652291e-01,3.349377275138348264e-01
6.771293011863978029e-01,3.228706988136021416e-01
6.887039507771846036e-01,3.112960492228153964e-01
6.997801621858061871e-01,3.002198378141938684e-01
7.103563327131580118e-01,2.896436672868420992e-01
7.204348623620875358e-01,2.795651376379124642e-01
7.300216744913520239e-01,2.699783255086479761e-01
7.391257286280129568e-01,2.608742713719869877e-01
7.477585404922062473e-01,2.522414595077938082e-01
7.559337213273108480e-01,2.440662786726891798e-01
7.636665456982536515e-01,2.363334543017462652e-01
7.709735541809470405e-01,2.290264458190529873e-01
7.778721949245472889e-01,2.221278050754526556e-01
7.843805059865195384e-01,2.156194940134804616e-01
