9.956204729992341740e-01,4.379527000765660351e-03
9.944862820109954260e-01,5.513717989004728384e-03
9.930285422499580683e-01,6.971457750041893525e-03
9.911571070895194291e-01,8.842892910480636831e-03
9.887599537283533468e-01,1.124004627164652999e-02
9.856997531471146656e-01,1.430024685288603173e-02
9.818108085636805260e-01,1.818919143631953297e-02
9.768968473764029214e-01,2.310315262359703345e-02
9.707302685087862981e-01,2.926973149121373657e-02
9.630535184516013647e-01,3.694648154839877408e-02
9.535832589658150837e-01,4.641674103418560321e-02
9.420178654586512934e-01,5.798213454134971273e-02
9.280485413509167447e-01,7.195145864908429612e-02
9.113739603761534802e-01,8.862603962384729694e-02
8.917178963499109434e-01,1.082821036500897921e-01
8.688488346253624428e-01,1.311511653746379458e-01
8.426001583131822459e-01,1.573998416868186145e-01
8.128892346322402762e-01,1.871107653677603899e-01
7.797336379658729166e-01,2.202663620341279438e-01
7.432628509910486070e-01,2.567371490089519481e-01
7.037240702477484122e-01,2.962759297522522539e-01
6.614811750712615845e-01,3.385188249287389706e-01
6.170064559383782177e-01,3.829935440616222264e-01
5.708652918829472123e-01,4.291347081170535649e-01
5.236945649413823345e-01,4.763054350586183872e-01
4.761761476915342128e-01,5.238238523084662868e-01
4.290072427184651871e-01,5.709927572815353125e-01
3.828696413734918869e-01,6.171303586265084462e-01
3.384000692766903073e-01,6.615999307233101367e-01
2.961636853287211713e-01,7.038363146712792728e-01
2.566325119352676487e-01,7.433674880647325178e-01
2.201701309792061523e-01,7.798298690207937645e-01
1.870234317500636401e-01,8.129765682499365820e-01
1.573215987099129687e-01,8.426784012900874199e-01
1.310819335417231501e-01,8.689180664582770719e-01
1.082215691427326765e-01,8.917784308572674901e-01
8.857370114366025504e-02,9.114262988563396339e-01
7.190667807391383504e-02,9.280933219260861788e-01
5.794418703002477550e-02,9.420558129699753147e-01
4.638486094036038676e-02,9.536151390596395716e-01
3.691990152745894954e-02,9.630800984725411684e-01
2.924771332519465403e-02,9.707522866748055090e-01
2.308500937253310514e-02,9.769149906274671169e-01
1.817430141346841957e-02,9.818256985865316810e-01
1.428806053798869873e-02,9.857119394620111885e-01
1.123008760553106250e-02,9.887699123944689861e-01
8.834756491281093096e-03,9.911652435087191515e-01
6.964803341487493978e-03,9.930351966585125867e-01
5.508263528639209018e-03,9.944917364713607988e-01
4.375041026779031769e-03,9.956249589732208971e-01
