9.159010010716564269e-09,9.999999908409898941e-01
1.560235611808265362e-08,9.999999843976439262e-01
2.672715135503360527e-08,9.999999732728486190e-01
4.598986272154453228e-08,9.999999540101373041e-01
7.939898686924872619e-08,9.999999206010130592e-01
1.373669162646565840e-07,9.999998626330838247e-01
2.378565799730962174e-07,9.999997621434200124e-01
4.116745805259988548e-07,9.999995883254194640e-01
7.112740376165005648e-07,9.999992887259624430e-01
1.225211018692263389e-06,9.999987747889813594e-01
2.101564825720362676e-06,9.999978984351742817e-01
3.585337451560682673e-06,9.999964146625485162e-01
6.077284755747106033e-06,9.999939227152442323e-01
1.022503576147142546e-05,9.999897749642385758e-01
1.706199521815519220e-05,9.999829380047818850e-01
2.821568190131073001e-05,9.999717843180986332e-01
4.621509679456339625e-05,9.999537849032055226e-01
7.493663979935753870e-05,9.999250633602007055e-01
1.202400699368522764e-04,9.998797599300630612e-01
1.908599043163591109e-04,9.998091400956835573e-01
2.996330885376766433e-04,9.997003669114622459e-01
4.651600493168318124e-04,9.995348399506831516e-01
7.140123083670704652e-04,9.992859876916329043e-01
1.083614218206258289e-03,9.989163857817937586e-01
1.625937001398242892e-03,9.983740629986017634e-01
2.412147071365744379e-03,9.975878529286342777e-01
3.538342755748672287e-03,9.964616572442512865e-01
5.132486092648283482e-03,9.948675139073517304e-01
7.362576230350262319e-03,9.926374237696496960e-01
1.044599716687865699e-02,9.895540028331213378e-01
1.465977332964400227e-02,9.853402266703560342e-01
2.035113724893674106e-02,9.796488627510632208e-01
2.794729871988277034e-02,9.720527012801172262e-01
3.796254835336985989e-02,9.620374516466301262e-01
5.099980180677280567e-02,9.490001981932271180e-01
6.774244987892667769e-02,9.322575501210733639e-01
8.893115771133548730e-02,9.110688422886644711e-01
1.153195875938807374e-01,8.846804124061192764e-01
1.476038326630838560e-01,8.523961673369161440e-01
1.863238900749013549e-01,8.136761099250986451e-01
2.317428680860990353e-01,7.682571319139008814e-01
2.837207212773588672e-01,7.162792787226411884e-01
3.416114941947943073e-01,6.583885058052056927e-01
4.042204598449903319e-01,5.957795401550095571e-01
4.698527938932495207e-01,5.301472061067504793e-01
5.364644639817708338e-01,4.635355360182292217e-01
6.018935289637530328e-01,3.981064710362469672e-01
6.641201190360915829e-01,3.358798809639083616e-01
7.214919524851769461e-01,2.785080475148229984e-01
7.728659168462070905e-01,2.271340831537929650e-01
8.176471511959824134e-01,1.823528488040176698e-01
8.557389467113368786e-01,1.442610532886631214e-01
8.874362413377606673e-01,1.125637586622393466e-01
9.132988048489998345e-01,8.670119515100016550e-02
9.340320305393480238e-01,6.596796946065189293e-02
9.503909622214826713e-01,4.960903777851728702e-02
9.631123753502154328e-01,3.688762464978457417e-02
9.728727528167047112e-01,2.712724718329540333e-02
9.802667688408520652e-01,1.973323115914792092e-02
9.858002726612614675e-01,1.419972733873853948e-02
9.898925184401167199e-01,1.010748155988324543e-02
9.928836289123296188e-01,7.116371087670409802e-03
9.950445074882121599e-01,4.955492511787873075e-03
9.965874150219867778e-01,3.412584978013289035e-03
9.976761590733175256e-01,2.323840926682449286e-03
9.984353382071192717e-01,1.564661792880731083e-03
9.989583985349188566e-01,1.041601465081129062e-03
9.993144491217680336e-01,6.855508782320039870e-04
9.995538904111864742e-01,4.461095888135338809e-04
9.997129661040260462e-01,2.870338959739460920e-04
9.998173740554391342e-01,1.826259445608680596e-04
9.998850782262058701e-01,1.149217737940717252e-04
9.999284591087599372e-01,7.154089124008529551e-05
9.999559289587672817e-01,4.407104123272282152e-05
9.999731235435107557e-01,2.687645648925719320e-05
9.999837659736366957e-01,1.623402636325797229e-05
9.999902819460645409e-01,9.718053935497997402e-06
9.999942304076588906e-01,5.769592341108777511e-06
9.999965999168795028e-01,3.400083120451005689e-06
9.999980091943512228e-01,1.990805648794254549e-06
9.999988406199495916e-01,1.159380050452939558e-06
9.999993276698148081e-01,6.723301852698929884e-07
9.999996112845188634e-01,3.887154811375594954e-07
9.999997756500357271e-01,2.243499642966150519e-07
9.999998705725363646e-01,1.294274635726244712e-07
9.999999252704093733e-01,7.472959069914222863e-08
9.999999567613131468e-01,4.323868679440960936e-08
9.999999748987880022e-01,2.510121194654944400e-08
9.999999853626566626e-01,1.463734343085223800e-08
9.999999914168117288e-01,8.583188325547769646e-09
