6.661161362834999711e-02,9.333883863716500029e-01
1.065508086084637762e-01,8.934491913915362238e-01
1.736543069864380784e-01,8.263456930135618661e-01
2.778894424740858127e-01,7.221105575259142428e-01
4.189514689279297821e-01,5.810485310720702179e-01
5.764386057718905443e-01,4.235613942281095112e-01
7.181809214050282053e-01,2.818190785949717392e-01
8.233624259132060752e-01,1.766375740867939526e-01
8.913072540220340345e-01,1.086927459779659377e-01
9.318578747617487501e-01,6.814212523825119439e-02
