4.059539364640649822e-02,9.594046063535934810e-01
4.217299471405302341e-02,9.578270052859469974e-01
4.382725159015897487e-02,9.561727484098410113e-01
4.556192661868684740e-02,9.544380733813131457e-01
4.738094439413597508e-02,9.526190556058640180e-01
4.928839538309217477e-02,9.507116046169078460e-01
5.128853916997604123e-02,9.487114608300238894e-01
5.338580725445728203e-02,9.466141927455427041e-01
5.558480532091348431e-02,9.444151946790865226e-01
5.789031489293389177e-02,9.421096851070661637e-01
6.030729427824255834e-02,9.396927057217574486e-01
6.284087870160942613e-02,9.371591212983905184e-01
6.549637951542632008e-02,9.345036204845735828e-01
6.827928236973515586e-02,9.317207176302647609e-01
7.119524421575768036e-02,9.288047557842422641e-01
7.425008900951675372e-02,9.257499109904832046e-01
7.744980197515535791e-02,9.225501980248447254e-01
8.080052228125356173e-02,9.191994777187464383e-01
8.430853397804757843e-02,9.156914660219523938e-01
8.798025503924224167e-02,9.120197449607577722e-01
9.182222434938305811e-02,9.081777756506169696e-01
9.584108647684481952e-02,9.041589135231551388e-01
1.000435740737622703e-01,8.999564259262378130e-01
1.044364877480745690e-01,8.955635122519254310e-01
1.090266732596826410e-01,8.909733267403173729e-01
1.138209959029671259e-01,8.861790040970328741e-01
1.188263119520160255e-01,8.811736880479839051e-01
1.240494370633190152e-01,8.759505629366809432e-01
1.294971115537965622e-01,8.705028884462033822e-01
1.351759625002675047e-01,8.648240374997324675e-01
1.410924626401384996e-01,8.589075373598613616e-01
1.472528860924981475e-01,8.527471139075019080e-01
1.536632609640921909e-01,8.463367390359077813e-01
1.603293189558984422e-01,8.396706810441015856e-01
1.672564421430910997e-01,8.327435578569089003e-01
1.744496071638342860e-01,8.255503928361657140e-01
1.819133271200648605e-01,8.180866728799351950e-01
1.896515915654983231e-01,8.103484084345017324e-01
1.976678050315596735e-01,8.023321949684403265e-01
2.059647246195360493e-01,7.940352753804639230e-01
2.145443972654496878e-01,7.854556027345502844e-01
2.234080973611602405e-01,7.765919026388398150e-01
2.325562654889192504e-01,7.674437345110807218e-01
2.419884490947191158e-01,7.580115509052809397e-01
2.517032459857958537e-01,7.482967540142042573e-01
2.616982515868683246e-01,7.383017484131316754e-01
2.719700109254470921e-01,7.280299890745528524e-01
2.825139763361206313e-01,7.174860236638793687e-01
2.933244718745835478e-01,7.066755281254164522e-01
3.043946654120490702e-01,6.956053345879510408e-01
3.157165493376484222e-01,6.842834506623516333e-01
3.272809307291603131e-01,6.727190692708396869e-01
3.390774317601349952e-01,6.609225682398649493e-01
3.510945009942542105e-01,6.489054990057457895e-01
3.633194360764573916e-01,6.366805639235425529e-01
3.757384181667293155e-01,6.242615818332707400e-01
3.883365582792200899e-01,6.116634417207797991e-01
4.010979554901691335e-01,5.989020445098308665e-01
4.140057667673893160e-01,5.859942332326106840e-01
4.270422879570807129e-01,5.729577120429192316e-01
4.401890452462398629e-01,5.598109547537600816e-01
4.534268962071074660e-01,5.465731037928925895e-01
4.667361393302651984e-01,5.332638606697348571e-01
4.800966307713420700e-01,5.199033692286579855e-01
4.934879068786613976e-01,5.065120931213386024e-01
5.068893109407627273e-01,4.931106890592372172e-01
5.202801224978295114e-01,4.797198775021705441e-01
5.336396875029559839e-01,4.663603124970441272e-01
5.469475475998307745e-01,4.530524524001691145e-01
5.601835668035048954e-01,4.398164331964951046e-01
5.733280539297547218e-01,4.266719460702452227e-01
5.863618792140956604e-01,4.136381207859043396e-01
5.992665836905155530e-01,4.007334163094843360e-01
6.120244800581426947e-01,3.879755199418573608e-01
6.246187439460865187e-01,3.753812560539134258e-01
6.370334946868603243e-01,3.629665053131397867e-01
6.492538649207557633e-01,3.507461350792442367e-01
6.612660585711195305e-01,3.387339414288804140e-01
6.730573969474070717e-01,3.269426030525928728e-01
6.846163529434489137e-01,3.153836470565510308e-01
6.959325734973011990e-01,3.040674265026987455e-01
7.069968906619659155e-01,2.930031093380339735e-01
7.178013217994924089e-01,2.821986782005076466e-01
7.283390595518571820e-01,2.716609404481427625e-01
7.386044523587873556e-01,2.613955476412125889e-01
7.485929763844821894e-01,2.514070236155178106e-01
7.583011997820088279e-01,2.416988002179911443e-01
7.677267402667068419e-01,2.322732597332930748e-01
7.768682169896660161e-01,2.231317830103340394e-01
7.857251977010879518e-01,2.142748022989120482e-01
7.942981421734376379e-01,2.057018578265623066e-01
8.025883428182467583e-01,1.974116571817532417e-01
8.105978633809666212e-01,1.894021366190333511e-01
8.183294765380670910e-01,1.816705234619328535e-01
8.257866011523145033e-01,1.742133988476854412e-01
8.329732398683500350e-01,1.670267601316499373e-01
8.398939176536258655e-01,1.601060823463742178e-01
8.465536218115434774e-01,1.534463781884564948e-01
8.529577439160483943e-01,1.470422560839515780e-01
8.591120240415174303e-01,1.408879759584825975e-01
8.650224975897652380e-01,1.349775024102348731e-01
8.706954449483446101e-01,1.293045550516554454e-01
8.761373441517825711e-01,1.238626558482175677e-01
8.813548266603935533e-01,1.186451733396063218e-01
8.863546363202057243e-01,1.136453636797942063e-01
8.911435915223254733e-01,1.088564084776746654e-01
8.957285505407914794e-01,1.042714494592085900e-01
9.001163799943803223e-01,9.988362000561963605e-02
9.043139263496962066e-01,9.568607365030389056e-02
9.083279903598541205e-01,9.167200964014587949e-02
9.121653043147495143e-01,8.783469568525054116e-02
9.158325119648760282e-01,8.416748803512391630e-02
9.193361509704833789e-01,8.066384902951669045e-02
9.226826377210934904e-01,7.731736227890660673e-02
9.258782543666114195e-01,7.412174563338863598e-02
9.289291379000386151e-01,7.107086209996135717e-02
9.318412711327481723e-01,6.815872886725185542e-02
9.346204754060442044e-01,6.537952459395578175e-02
9.372724048869662816e-01,6.272759511303378777e-02
9.398025423017151159e-01,6.019745769828500209e-02
9.422161959664066000e-01,5.778380403359349715e-02
9.445184979818557203e-01,5.548150201814436994e-02
9.467144034665581076e-01,5.328559653344189240e-02
9.488086907097881273e-01,5.119130929021193516e-02
9.508059621346193202e-01,4.919403786538061041e-02
9.527106459685743545e-01,4.728935403142565941e-02
9.545269985274068558e-01,4.547300147259317193e-02
9.562591070251521552e-01,4.374089297484776845e-02
9.579108928309523208e-01,4.208910716904772087e-02
9.594861151002453958e-01,4.051388489975458335e-02
