3.799484730188961573e-02,9.620051526981108214e-01
7.536236762219825080e-02,9.246376323778019435e-01
1.449142298962657338e-01,8.550857701037345437e-01
2.583780919580654922e-01,7.416219080419346188e-01
4.135013595135794695e-01,5.864986404864205305e-01
5.862253711858211869e-01,4.137746288141788686e-01
7.413927147560943620e-01,2.586072852439054159e-01
8.549207237066394072e-01,1.450792762933607316e-01
9.245311393360144958e-01,7.546886066398532378e-02
9.619402437509851911e-01,3.805975624901465626e-02
