9.999999966436458054e-01,3.356354045581287550e-09
9.999999938587548209e-01,6.141245287536046475e-09
9.999999887207029481e-01,1.127929655502806105e-08
9.999999792264606668e-01,2.077353935244201502e-08
9.999999616754954301e-01,3.832450400337460055e-08
9.999999292564661912e-01,7.074353396924642247e-08
9.999998694957143996e-01,1.305042859354439600e-07
9.999997596975306324e-01,2.403024691704886317e-07
9.999995588896928300e-01,4.411103067571907654e-07
9.999991937794909802e-01,8.062205093465476178e-07
9.999985346127410191e-01,1.465387258699670523e-06
9.999973543101403628e-01,2.645689859618780531e-06
9.999952604235634590e-01,4.739576436677900772e-06
9.999915837861146350e-01,8.416213885212708038e-06
9.999851996005437726e-01,1.480039945602521906e-05
9.999742454598461450e-01,2.575454015404404258e-05
9.999556858581277741e-01,4.431414187184303893e-05
9.999246539059613026e-01,7.534609403862983583e-05
9.998734787025748139e-01,1.265212974254894737e-04
9.997902828470756065e-01,2.097171529242572126e-04
9.996570124182130312e-01,3.429875817864843864e-04
9.994467473339533337e-01,5.532526660463595123e-04
9.991201419800260775e-01,8.798580199741852471e-04
9.986208756216163884e-01,1.379124378383304959e-03
9.978700622185932012e-01,2.129937781406598864e-03
9.967596920983113895e-01,3.240307901688384978e-03
9.951453616743602959e-01,4.854638325639612159e-03
9.928387915184573309e-01,7.161208481542444444e-03
9.896009233232270219e-01,1.039907667677302493e-02
9.851366903402346553e-01,1.486330965976522325e-02
9.790928216951577667e-01,2.090717830484205286e-02
9.710601994786024482e-01,2.893980052139717360e-02
9.605822611560250746e-01,3.941773884397518218e-02
9.471706575049325672e-01,5.282934249506708591e-02
9.303287928407478757e-01,6.967120715925224916e-02
9.095829913334012584e-01,9.041700866659881097e-02
8.845199155044861650e-01,1.154800844955133632e-01
8.548276443929847535e-01,1.451723556070154131e-01
8.203366926486462818e-01,1.796633073513537182e-01
7.810564431447948319e-01,2.189435568552052236e-01
7.372021890185319615e-01,2.627978109814677055e-01
6.892083897957382854e-01,3.107916102042621032e-01
6.377248869470295567e-01,3.622751130529701102e-01
5.835946077065189419e-01,4.164053922934808916e-01
5.278134865817291077e-01,4.721865134182705037e-01
4.714756207723297399e-01,5.285243792276701491e-01
4.157086720543616831e-01,5.842913279456382059e-01
3.616058866384237458e-01,6.383941133615760322e-01
3.101615824600117977e-01,6.898384175399882023e-01
2.622164633884976337e-01,7.377835366115020888e-01
2.184177510452497140e-01,7.815822489547504803e-01
1.791971226113177607e-01,8.208028773886822949e-01
1.447671549753160314e-01,8.552328450246841074e-01
1.151347783426409782e-01,8.848652216573592577e-01
9.012846591035120203e-02,9.098715340896488257e-01
6.943475449991923232e-02,9.305652455000806844e-01
5.263929149250604761e-02,9.473607085074944312e-01
3.926788794525536835e-02,9.607321120547449578e-01
2.882387185417087036e-02,9.711761281458295425e-01
2.081916430303414056e-02,9.791808356969663452e-01
1.479771967179114786e-02,9.852022803282091123e-01
1.035108652380099283e-02,9.896489134761993212e-01
7.126725233332297481e-03,9.928732747666677572e-01
4.830297955107553699e-03,9.951697020448925235e-01
3.223425284940342403e-03,9.967765747150598710e-01
2.118427506127224316e-03,9.978815724938729925e-01
1.371407984987810117e-03,9.986285920150124173e-01
8.747695757388696241e-04,9.991252304242610460e-01
5.499507370260468602e-04,9.994500492629739830e-01
3.408782519303039547e-04,9.996591217480700342e-01
2.083900302153973249e-04,9.997916099697846670e-01
1.256985253554375535e-04,9.998743014746444002e-01
7.484319411363184041e-05,9.999251568058866724e-01
4.401091162322128843e-05,9.999559890883772395e-01
2.557405731573390145e-05,9.999744259426844861e-01
1.469428171971172911e-05,9.999853057182803706e-01
8.354528587593981699e-06,9.999916454714125047e-01
4.704094331737527117e-06,9.999952959056682689e-01
2.625473461162310861e-06,9.999973745265385849e-01
1.453965413933974923e-06,9.999985460345859334e-01
7.998141312834723506e-07,9.999992001858689639e-01
4.375386784224991949e-07,9.999995624613217116e-01
2.383207141816174712e-07,9.999997616792858368e-01
1.294085005168516201e-07,9.999998705914994179e-01
7.013895386223793494e-08,9.999999298610460219e-01
3.799124235151829284e-08,9.999999620087576258e-01
2.058977917001206260e-08,9.999999794102207851e-01
1.117782184507486028e-08,9.999999888221779987e-01
6.085065540572901098e-09,9.999999939149345485e-01
3.325139359418913891e-09,9.999999966748605029e-01
