9.306335047326101950e-01,6.936649526739016580e-02
8.889696111259244304e-01,1.110303888740759443e-01
8.190400738776560940e-01,1.809599261223443500e-01
7.133570898583168063e-01,2.866429101416831937e-01
5.755191642938846108e-01,4.244808357061155557e-01
4.244816355114505724e-01,5.755183644885494276e-01
2.866436173860418823e-01,7.133563826139579511e-01
1.809604929124071504e-01,8.190395070875929884e-01
1.110308184501953149e-01,8.889691815498045324e-01
6.936681803889868658e-02,9.306331819611011191e-01
