9.999999908215270183e-01,9.178472948508817270e-09
9.999999843650451137e-01,1.563495486739861298e-08
9.999999732179551959e-01,2.678204479438049781e-08
9.999999539173084484e-01,4.608269156962609739e-08
9.999999204435517930e-01,7.955644818542589991e-08
9.999998623655047547e-01,1.376344952533070251e-07
9.999997616884783724e-01,2.383115216150195384e-07
9.999995875525417022e-01,4.124474582783823621e-07
9.999992874157537237e-01,7.125842463129700870e-07
9.999987725754996282e-01,1.227424500383585892e-06
9.999978947132478480e-01,2.105286752206824056e-06
9.999964084410233323e-01,3.591558976689162416e-06
9.999939123880209335e-01,6.087611979094898501e-06
9.999897579585104168e-01,1.024204148959047809e-05
9.999829102491801791e-01,1.708975081978184090e-05
9.999717394516249858e-01,2.826054837492800360e-05
9.999537131181790439e-01,4.628688182084813695e-05
9.999249497385352958e-01,7.505026146473836406e-05
9.998795820920772792e-01,1.204179079226742264e-04
9.998088649351111190e-01,1.911350648889531437e-04
9.996999461409914467e-01,3.000538590085787276e-04
9.995342041318939774e-01,4.657958681060761952e-04
9.992850383754541266e-01,7.149616245459319668e-04
9.989149853459493578e-01,1.085014654050570461e-03
9.983720217446367950e-01,1.627978255363199747e-03
9.975849130047244051e-01,2.415086995275549358e-03
9.964574730100788091e-01,3.542526989921146192e-03
9.948616284852676017e-01,5.138371514732406088e-03
9.926292417834998716e-01,7.370758216500193465e-03
9.895427598029140626e-01,1.045724019708588193e-02
9.853249563254610210e-01,1.467504367453898416e-02
9.796283648047385828e-01,2.037163519526135821e-02
9.720255141558025169e-01,2.797448584419745879e-02
9.620018374128970207e-01,3.799816258710295158e-02
9.489541505450228565e-01,5.104584945497714354e-02
9.321988402481811153e-01,6.780115975181881527e-02
9.109951207705502263e-01,8.900487922944982921e-02
8.845893856192351690e-01,1.154106143807648449e-01
8.522858607651905283e-01,1.477141392348094717e-01
8.135452142124650621e-01,1.864547857875349934e-01
7.681053982575893890e-01,2.318946017424106110e-01
7.161078918600632948e-01,2.838921081399367607e-01
6.582003287184022833e-01,3.417996712815977167e-01
5.955791169818628328e-01,4.044208830181371672e-01
5.299404494464687865e-01,4.700595505535311025e-01
4.633291130134096214e-01,5.366708869865903786e-01
3.979070083596228380e-01,6.020929916403772175e-01
3.356931797633051495e-01,6.643068202366949615e-01
2.783384953477071599e-01,7.216615046522927290e-01
2.269843733309345191e-01,7.730156266690654254e-01
1.822240113551185925e-01,8.177759886448814353e-01
1.441527174832039904e-01,8.558472825167959819e-01
1.124745324745337338e-01,8.875254675254662384e-01
8.662905836381021296e-02,9.133709416361898148e-01
6.591061253016235189e-02,9.340893874698376065e-01
4.956411645187331488e-02,9.504358835481266921e-01
3.685292835257648891e-02,9.631470716474235250e-01
2.710079456791545521e-02,9.728992054320846350e-01
1.971331148815342119e-02,9.802866885118465268e-01
1.418490560494419656e-02,9.858150943950557688e-01
1.009658179836788947e-02,9.899034182016320793e-01
7.108448337735176481e-03,9.928915516622648374e-01
4.949800376917168343e-03,9.950501996230828317e-01
3.408543049158654133e-03,9.965914569508413923e-01
2.321004459677825961e-03,9.976789955403221333e-01
1.562694806083634843e-03,9.984373051939163801e-01
1.040253667250573251e-03,9.989597463327494209e-01
6.846383949214133883e-04,9.993153616050785004e-01
4.454992140608364103e-04,9.995545007859391040e-01
2.866304776402629111e-04,9.997133695223597849e-01
1.823624672977763341e-04,9.998176375327022525e-01
1.147517034062819647e-04,9.998852482965937538e-01
7.143237009771555236e-05,9.999285676299022319e-01
4.400256515854523715e-05,9.999559974348414260e-01
2.683371179682158666e-05,9.999731662882032079e-01
1.620761625469406000e-05,9.999837923837452403e-01
9.701892557751038936e-06,9.999902981074422215e-01
5.759789887874870422e-06,9.999942402101121841e-01
3.394184906440962525e-06,9.999966058150935311e-01
1.987281387441087266e-06,9.999980127186126611e-01
1.157286628577803848e-06,9.999988427133713609e-01
6.710925142337684640e-07,9.999993289074857739e-01
3.879862547392847306e-07,9.999996120137452094e-01
2.239212219157076173e-07,9.999997760787779910e-01
1.291755894263096800e-07,9.999998708244106638e-01
7.458154445357739430e-08,9.999999254184556152e-01
4.315151040791895501e-08,9.999999568484896351e-01
2.504972127649381809e-08,9.999999749502787028e-01
1.460680122159263588e-08,9.999999853931987870e-01
8.564974635600984471e-09,9.999999914350253816e-01
