7.797383092031034590e-09,9.999999922026168164e-01
2.091482620282211843e-08,9.999999790851737957e-01
5.689484396934070692e-08,9.999999431051560528e-01
1.558442949525246111e-07,9.999998441557050866e-01
4.265733067904268628e-07,9.999995734266932113e-01
1.157808784569998803e-06,9.999988421912154868e-01
3.093535428061148881e-06,9.999969064645718442e-01
8.084633754538891577e-06,9.999919153662454319e-01
2.055777255530510508e-05,9.999794422274447259e-01
5.066147315649301196e-05,9.999493385268435341e-01
1.206561981350642957e-04,9.998793438018650503e-01
2.772009360804539974e-04,9.997227990639195871e-01
6.136810155442265317e-04,9.993863189844557349e-01
1.308512154932437279e-03,9.986914878450675603e-01
2.687121651405704765e-03,9.973128783485943893e-01
5.316386109423148695e-03,9.946836138905769120e-01
1.013929144037279545e-02,9.898607085596270450e-01
1.865119437175244768e-02,9.813488056282475558e-01
3.309989994293509319e-02,9.669001000570648374e-01
5.664598670948972625e-02,9.433540132905102737e-01
9.333097894621139590e-02,9.066690210537885486e-01
1.475774821947444804e-01,8.524225178052554641e-01
2.228937334382253832e-01,7.771062665617746168e-01
3.197518912712539185e-01,6.802481087287460815e-01
4.335013663649219806e-01,5.664986336350779084e-01
5.541339046900068954e-01,4.458660953099929936e-01
6.691341675152909785e-01,3.308658324847089105e-01
7.680522803644458385e-01,2.319477196355541060e-01
8.456462817579329938e-01,1.543537182420670339e-01
9.019408105240612761e-01,9.805918947593880719e-02
9.402389311682883832e-01,5.976106883171151268e-02
9.649443574102450905e-01,3.505564258975499975e-02
9.801719852282668732e-01,1.982801477173316840e-02
9.891800479711937433e-01,1.081995202880619081e-02
9.943048164289479685e-01,5.695183571052063638e-03
9.971100619642452312e-01,2.889938035754723283e-03
9.985870649551836786e-01,1.412935044816240274e-03
9.993346445201332084e-01,6.653554798668589922e-04
9.996982249536876530e-01,3.017750463123268609e-04
9.998681090967844742e-01,1.318909032155185035e-04
9.999443956309145287e-01,5.560436908546501550e-05
9.999773454235217907e-01,2.265457647821621736e-05
9.999910552357436089e-01,8.944764256299656791e-06
9.999965638488796937e-01,3.436151120370345205e-06
9.999987089437324395e-01,1.291056267445562709e-06
9.999995224925707360e-01,4.775074293194852999e-07
9.999998248750817664e-01,1.751249182169285740e-07
9.999999358201160371e-01,6.417988405642235922e-08
9.999999763160809518e-01,2.368391906088532002e-08
9.999999911359677141e-01,8.864032259762554685e-09
