1.638705430520108561e-03,9.983612945694798624e-01
1.895125405254231322e-03,9.981048745947457279e-01
2.194323703637353438e-03,9.978056762963626314e-01
2.543496856788310563e-03,9.974565031432117701e-01
2.951010576554233180e-03,9.970489894234456640e-01
3.426572695174491014e-03,9.965734273048255654e-01
3.981426710130579923e-03,9.960185732898694244e-01
4.628567073910091687e-03,9.953714329260898719e-01
5.382977060857412586e-03,9.946170229391426698e-01
6.261889607180661302e-03,9.937381103928193404e-01
7.285070928450768785e-03,9.927149290715492347e-01
8.475125940772605670e-03,9.915248740592274013e-01
9.857823512449456066e-03,9.901421764875506515e-01
1.146243831348392472e-02,9.885375616865160753e-01
1.332210446776801831e-02,9.866778955322319522e-01
1.547417430119654887e-02,9.845258256988035361e-01
1.796057317062544484e-02,9.820394268293745066e-01
2.082813860794880539e-02,9.791718613920511460e-01
2.412892878263315707e-02,9.758710712173669366e-01
2.792048155360377093e-02,9.720795184463962846e-01
3.226600115630677557e-02,9.677339988436931550e-01
3.723444491067709472e-02,9.627655550893229330e-01
4.290047737149314117e-02,9.570995226285068380e-01
4.934425430877659169e-02,9.506557456912233528e-01
5.665099417586167557e-02,9.433490058241382759e-01
6.491029084522020876e-02,9.350897091547798468e-01
7.421511912320712112e-02,9.257848808767928928e-01
8.466048487620983498e-02,9.153395151237901928e-01
9.634167570985771589e-02,9.036583242901422564e-01
1.093520773989840322e-01,8.906479226010158845e-01
1.237805370697959428e-01,8.762194629302040294e-01
1.397082777273841447e-01,8.602917222726157442e-01
1.572054008848823847e-01,8.427945991151175598e-01
1.763270547308958547e-01,8.236729452691041731e-01
1.971093931464021065e-01,8.028906068535978102e-01
2.195655029562397775e-01,7.804344970437602225e-01
2.436815281477270889e-01,7.563184718522728556e-01
2.694132635897837913e-01,7.305867364102162087e-01
2.966835188092455944e-01,7.033164811907542946e-01
3.253805560158707366e-01,6.746194439841293189e-01
3.553578783830627086e-01,6.446421216169373469e-01
3.864355802317968047e-01,6.135644197682030843e-01
4.184033707874690866e-01,5.815966292125308579e-01
4.510252542981482149e-01,5.489747457018517851e-01
4.840457045022213967e-01,5.159542954977786033e-01
5.171970285968928716e-01,4.828029714031072395e-01
5.502074949495631140e-01,4.497925050504368860e-01
5.828097180938325295e-01,4.171902819061676371e-01
6.147487668562299223e-01,3.852512331437700777e-01
6.457894912590582681e-01,3.542105087409416764e-01
6.757226463091986490e-01,3.242773536908012399e-01
7.043695128537162953e-01,2.956304871462836492e-01
7.315848589452280670e-01,2.684151410547720440e-01
7.572582296637342392e-01,2.427417703362657886e-01
7.813136813434624628e-01,2.186863186565375927e-01
8.037081748870650300e-01,1.962918251129349700e-01
8.244289058397681336e-01,1.755710941602318942e-01
8.434898757960747062e-01,1.565101242039253771e-01
8.609280050260625927e-01,1.390719949739373240e-01
8.767990574445125862e-01,1.232009425554873860e-01
8.911736048258024345e-01,1.088263951741976487e-01
9.041332056840607478e-01,9.586679431593929379e-02
9.157669222466443548e-01,8.423307775335568681e-02
9.261682513019358076e-01,7.383174869806427565e-02
9.354325043265901973e-01,6.456749567340980267e-02
9.436546404606384053e-01,5.634535953936156694e-02
9.509275326168472597e-01,4.907246738315278189e-02
9.573406314764371094e-01,4.265936852356282810e-02
9.629789830856564370e-01,3.702101691434345893e-02
9.679225518243252946e-01,3.207744817567466378e-02
9.722458003135043825e-01,2.775419968649555855e-02
9.760174801746159812e-01,2.398251982538403271e-02
9.793005914734305151e-01,2.069940852656943289e-02
9.821524734314089899e-01,1.784752656859099965e-02
9.846249940224490738e-01,1.537500597755094012e-02
9.867648110277229545e-01,1.323518897227698478e-02
9.886136817650156283e-01,1.138631823498434913e-02
9.902088029143095715e-01,9.791197085690430194e-03
9.915831655730682481e-01,8.416834426931739735e-03
9.927659138854026954e-01,7.234086114597407767e-03
9.937826983212192378e-01,6.217301678780736210e-03
9.946560169729814493e-01,5.343983027018592291e-03
9.954055401346805221e-01,4.594459865319493533e-03
9.960484149775811202e-01,3.951585022418884104e-03
9.965995483862384319e-01,3.400451613761509579e-03
9.970718670089061542e-01,2.928132991093803338e-03
9.974765543474461982e-01,2.523445652553911976e-03
9.978232652977897521e-01,2.176734702210251799e-03
9.981203189834649825e-01,1.879681016534974578e-03
9.983748710285902384e-01,1.625128971409779861e-03
