5.997523943121587685e-09,9.999999940024763001e-01
2.178038242910327235e-06,9.999978219617572384e-01
3.792537554168441726e-04,9.996207462445830805e-01
1.702539685110338041e-02,9.829746031488967306e-01
2.170898954627067112e-01,7.829101045372933720e-01
7.803928328451815721e-01,2.196071671548186499e-01
9.823795280521717688e-01,1.762047194782830062e-02
9.996024502197222716e-01,3.975497802776187467e-04
9.999976801322502107e-01,2.319867749897139837e-06
9.999999935316870037e-01,6.468312953243149444e-09
