2.376425150389909445e-03,9.976235748496097289e-01
3.147153211258949326e-03,9.968528467887408651e-01
4.174483123942297064e-03,9.958255168760579146e-01
5.540135060499318947e-03,9.944598649395008927e-01
7.348582765281033193e-03,9.926514172347190579e-01
9.731495804950265893e-03,9.902685041950500811e-01
1.285210073085534498e-02,9.871478992691449239e-01
1.690894348046309559e-02,9.830910565195372097e-01
2.213835736759294306e-02,9.778616426324072686e-01
2.881479523417717487e-02,9.711852047658232623e-01
3.724811826386253272e-02,9.627518817361383485e-01
4.777699742160859686e-02,9.522230025783920970e-01
6.075781440821129142e-02,9.392421855917898466e-01
7.654885745413707310e-02,9.234511425458639122e-01
9.549016379947766753e-02,9.045098362005234982e-01
1.178799953066893558e-01,8.821200046933114214e-01
1.439495477301138970e-01,8.560504522698871854e-01
1.738379824743953028e-01,8.261620175256054743e-01
2.075701442504222227e-01,7.924298557495783601e-01
2.450393355159102282e-01,7.549606644840903824e-01
2.859972463172830159e-01,7.140027536827173726e-01
3.300526104842624320e-01,6.699473895157376235e-01
3.766794291150782903e-01,6.233205708849222093e-01
4.252347436696041205e-01,5.747652563303965456e-01
4.749850420691883457e-01,5.250149579308122094e-01
5.251395387931989678e-01,4.748604612068018649e-01
5.748878806283360676e-01,4.251121193716641544e-01
6.234393774983254533e-01,3.765606225016747688e-01
6.700607004687300083e-01,3.299392995312703247e-01
7.141091472026531717e-01,2.858908527973472724e-01
7.550590281079512245e-01,2.449409718920488588e-01
7.925194162805450082e-01,2.074805837194551306e-01
8.262423470165605188e-01,1.737576529834399253e-01
8.561214515474948605e-01,1.438785484525054725e-01
8.821818679539079611e-01,1.178181320460923720e-01
9.045630016771015747e-01,9.543699832289861962e-02
9.234962350168751666e-01,7.650376498312468077e-02
9.392799565344593926e-01,6.072004346554084331e-02
9.522542731291759877e-01,4.774572687082402622e-02
9.627774924731377082e-01,3.722250752686231956e-02
9.712059749005393927e-01,2.879402509946037830e-02
9.778783397361007212e-01,2.212166026389929957e-02
9.831043766254021765e-01,1.689562337459787206e-02
9.871584562288779896e-01,1.284154377112196529e-02
9.902768265854040575e-01,9.723173414595814162e-03
9.926579508866079093e-01,7.342049113392206880e-03
9.944649792253128506e-01,5.535020774687124216e-03
9.958295131420535906e-01,4.170486857946436275e-03
9.968559676627886112e-01,3.144032337211380944e-03
9.976260135133343532e-01,2.373986486665650292e-03
