2.309488129781959854e-11,9.999999999769052517e-01
5.088091247421075906e-06,9.999949119087525595e-01
7.773089672566397060e-03,9.922269103274337088e-01
9.926922171209685564e-01,7.307782879031602362e-03
9.999982256251657153e-01,1.774374834378303640e-06
9.999958049135213578e-01,4.195086478831145304e-06
9.923516575323332312e-01,7.648342467666638736e-03
7.355037978230054285e-03,9.926449620217697722e-01
2.106854399597806174e-06,9.999978931456003917e-01
4.594657795696018598e-12,9.999999999954054530e-01
