7.682881725904173731e-01,2.317118274095826547e-01
7.659546744460107304e-01,2.340453255539892141e-01
7.635702431729126660e-01,2.364297568270872507e-01
7.611339812987105713e-01,2.388660187012894287e-01
7.586449975241523758e-01,2.413550024758476797e-01
7.561024085644649784e-01,2.438975914355351049e-01
7.535053410958634235e-01,2.464946589041366043e-01
7.508529338082899907e-01,2.491470661917099816e-01
7.481443395649493011e-01,2.518556604350507544e-01
7.453787276687290353e-01,2.546212723312709647e-01
7.425552862350192074e-01,2.574447137649808481e-01
7.396732246698454194e-01,2.603267753301546361e-01
7.367317762515731561e-01,2.632682237484268994e-01
7.337302008137182030e-01,2.662697991862817970e-01
7.306677875256396559e-01,2.693322124743601775e-01
7.275438577670687579e-01,2.724561422329312976e-01
7.243577680915529449e-01,2.756422319084471106e-01
7.211089132729960882e-01,2.788910867270040228e-01
7.177967294284894884e-01,2.822032705715104561e-01
7.144206972096470709e-01,2.855793027903529291e-01
7.109803450536196223e-01,2.890196549463803222e-01
7.074752524838874290e-01,2.925247475161126265e-01
7.039050534498627609e-01,2.960949465501372946e-01
7.002694396932220844e-01,2.997305603067778601e-01
6.965681641277946534e-01,3.034318358722052911e-01
6.928010442187305662e-01,3.071989557812694893e-01
6.889679653456077801e-01,3.110320346543921644e-01
6.850688841330817569e-01,3.149311158669182431e-01
6.811038317316819857e-01,3.188961682683180143e-01
6.770729170304199407e-01,3.229270829695800038e-01
6.729763297820017254e-01,3.270236702179982191e-01
6.688143436206575032e-01,3.311856563793424968e-01
6.645873189519199142e-01,3.354126810480799747e-01
6.602957056931388902e-01,3.397042943068611653e-01
6.559400458430826308e-01,3.440599541569173692e-01
6.515209758587262590e-01,3.484790241412737410e-01
6.470392288172100992e-01,3.529607711827898453e-01
6.424956363410507798e-01,3.575043636589492202e-01
6.378911302649360460e-01,3.621088697350638430e-01
6.332267440229446542e-01,3.667732559770553458e-01
6.285036137356965202e-01,3.714963862643033687e-01
6.237229789778815370e-01,3.762770210221184075e-01
6.188861832077405811e-01,3.811138167922593634e-01
6.139946738414597815e-01,3.860053261585402740e-01
6.090500019570347368e-01,3.909499980429652632e-01
6.040538216139924588e-01,3.959461783860074857e-01
5.990078887774101801e-01,4.009921112225898754e-01
5.939140598369094803e-01,4.060859401630904642e-01
5.887742897137763221e-01,4.112257102862237335e-01
5.835906295519528442e-01,4.164093704480471558e-01
5.783652239914436333e-01,4.216347760085563112e-01
5.731003080255736570e-01,4.268996919744264540e-01
5.677982034465505201e-01,4.322017965534494244e-01
5.624613148868577994e-01,4.375386851131423116e-01
5.570921254671254985e-01,4.429078745328743905e-01
5.516931920642544895e-01,4.483068079357454550e-01
5.462671402166425771e-01,4.537328597833575339e-01
5.408166586864008307e-01,4.591833413135992248e-01
5.353444937013559501e-01,4.646555062986440499e-01
5.298534429023920023e-01,4.701465570976079422e-01
5.243463490242949998e-01,4.756536509757050002e-01
5.188260933406272368e-01,4.811739066593727077e-01
5.132955889052871479e-01,4.867044110947128521e-01
5.077577736252716356e-01,4.922422263747284199e-01
5.022156032007027981e-01,4.977843967992970908e-01
4.966720439694127243e-01,5.033279560305872202e-01
4.911300656942705345e-01,5.088699343057294655e-01
4.855926343319644789e-01,5.144073656680355766e-01
4.800627048221343673e-01,5.199372951778655771e-01
4.745432139355530987e-01,5.254567860644470123e-01
4.690370732195076608e-01,5.309629267804923947e-01
4.635471620776325796e-01,5.364528379223674204e-01
4.580763210201920232e-01,5.419236789798078657e-01
