9.984161338475258107e-01,1.583866152474191439e-03
9.979279435918765317e-01,2.072056408123393659e-03
9.972800007652873333e-01,2.719999234712644140e-03
9.964201556720062580e-01,3.579844327993712914e-03
9.952801807647071453e-01,4.719819235292846069e-03
9.937714641241903735e-01,6.228535875809613521e-03
9.917798936013961786e-01,8.220106398603918563e-03
9.891599488343818525e-01,1.084005116561815793e-02
9.857281208541300854e-01,1.427187914586988508e-02
9.812559349321242630e-01,1.874406506787576129e-02
9.754630781247851656e-01,2.453692187521490375e-02
9.680114460387736486e-01,3.198855396122637917e-02
9.585013369136525796e-01,4.149866308634739959e-02
9.464715324786816542e-01,5.352846752131831809e-02
9.314055735642127187e-01,6.859442643578733678e-02
9.127470518005039724e-01,8.725294819949601377e-02
8.899269723130797116e-01,1.100730276869203300e-01
8.624058316145010172e-01,1.375941683854989273e-01
8.297315229192884223e-01,1.702684770807115500e-01
7.916110833452855156e-01,2.083889166547144012e-01
7.479895354100783988e-01,2.520104645899216567e-01
6.991233405757082409e-01,3.008766594242917036e-01
6.456311027211105724e-01,3.543688972788894831e-01
5.885029090423545828e-01,4.114970909576454727e-01
5.290546806435334481e-01,4.709453193564666629e-01
4.688256950094854547e-01,5.311743049905146563e-01
4.094330875190850261e-01,5.905669124809149739e-01
3.524106376537662344e-01,6.475893623462337656e-01
2.990643708873640949e-01,7.009356291126359606e-01
2.503719206961568799e-01,7.496280793038432311e-01
2.069389079772731566e-01,7.930610920227268990e-01
1.690099958952860637e-01,8.309900041047139085e-01
1.365206987969182217e-01,8.634793012030818060e-01
1.091712842082035312e-01,8.908287157917964549e-01
8.650553390245183105e-02,9.134944660975481412e-01
6.798208282564753568e-02,9.320179171743525615e-01
5.303177879818388174e-02,9.469682212018161183e-01
4.109921509624922531e-02,9.589007849037508580e-01
3.166962570232788321e-02,9.683303742976721029e-01
2.428381698754608284e-02,9.757161830124538859e-01
1.854418984492486183e-02,9.814558101550752145e-01
1.411465751167673491e-02,9.858853424883232686e-01
1.071674611746619918e-02,9.892832538825337974e-01
8.123597384956758941e-03,9.918764026150431734e-01
6.153084958850983492e-03,9.938469150411490816e-01
4.660846251746028276e-03,9.953391537482539908e-01
3.533722247985553091e-03,9.964662777520144621e-01
2.683874825769546647e-03,9.973161251742304056e-01
2.043697411219390272e-03,9.979563025887806527e-01
1.561533842037275991e-03,9.984384661579626119e-01
