8.607152798031916241e-01,1.392847201968083759e-01
8.145740950726425567e-01,1.854259049273573323e-01
7.487620036100809395e-01,2.512379963899190605e-01
6.606517478393262310e-01,3.393482521606737135e-01
5.537127450429893960e-01,4.462872549570106595e-01
4.393980370365018762e-01,5.606019629634981793e-01
3.329765308852322692e-01,6.670234691147677308e-01
2.456821048247707084e-01,7.543178951752292916e-01
1.807285143321508136e-01,8.192714856678491309e-01
1.353340709854014279e-01,8.646659290145985999e-01
