9.999999914106192378e-01,8.589380758757650450e-09
9.999999853522727467e-01,1.464772721368045620e-08
9.999999748812825606e-01,2.511871748644521538e-08
9.999999567316759652e-01,4.326832403020826351e-08
9.999999252200791888e-01,7.477992083810888563e-08
9.999998704869103028e-01,1.295130896875568215e-07
9.999997755042848713e-01,2.244957151079801828e-07
9.999996110366232704e-01,3.889633767555139765e-07
9.999993272490845797e-01,6.727509153525198357e-07
9.999988399083316049e-01,1.160091668440646414e-06
9.999980079963699531e-01,1.992003630053758623e-06
9.999965979119730397e-01,3.402088026946545745e-06
9.999942270756974061e-01,5.772924302539536789e-06
9.999902764527424104e-01,9.723547257529086381e-06
9.999837569969050044e-01,1.624300309507381221e-05
9.999731090149851509e-01,2.689098501475884387e-05
9.999559056848561500e-01,4.409431514384757695e-05
9.999284222249350540e-01,7.157777506488803901e-05
9.998850204244165152e-01,1.149795755835880597e-04
9.998172845093460381e-01,1.827154906540673037e-04
9.997128290000669715e-01,2.871709999331232307e-04
9.995536829763161935e-01,4.463170236837730987e-04
9.993141390223380105e-01,6.858609776619758406e-04
9.989579405073175655e-01,1.042059492682409754e-03
9.984346697720174468e-01,1.565330227982587863e-03
9.976751951854538891e-01,2.324804814546031512e-03
9.965860415225351598e-01,3.413958477464824979e-03
9.950425732670499235e-01,4.957426732950089530e-03
9.928809367696430632e-01,7.119063230356910757e-03
9.898888147869582266e-01,1.011118521304175955e-02
9.857952364556933356e-01,1.420476354430669740e-02
9.802600005726009869e-01,1.973999942739902355e-02
9.728637649903288942e-01,2.713623500967107458e-02
9.631005868284172600e-01,3.689941317158278861e-02
9.503756999826845631e-01,4.962430001731543694e-02
9.340125437611591641e-01,6.598745623884079425e-02
9.132742973986792689e-01,8.672570260132081432e-02
8.874059290102623843e-01,1.125940709897376296e-01
8.557021437558547383e-01,1.442978562441451784e-01
8.176033854430072578e-01,1.823966145569926589e-01
7.728150632209981330e-01,2.271849367790018948e-01
7.214343618298921790e-01,2.785656381701078210e-01
6.640567071399179344e-01,3.359432928600821211e-01
6.018257868861318638e-01,3.981742131138681917e-01
5.363943625208347221e-01,4.636056374791651669e-01
4.697825837006985861e-01,5.302174162993014139e-01
4.041524047539725162e-01,5.958475952460274838e-01
3.415476013054495330e-01,6.584523986945504115e-01
2.836625326539657377e-01,7.163374673460343178e-01
2.316913547928496075e-01,7.683086452071503647e-01
1.862794533623096382e-01,8.137205466376904450e-01
1.475663871937718252e-01,8.524336128062280915e-01
1.152886881518064982e-01,8.847113118481935157e-01
8.890613345769704523e-02,9.110938665423029548e-01
6.772252181745962163e-02,9.322774781825404755e-01
5.098417213988703373e-02,9.490158278601129593e-01
3.795046033163838872e-02,9.620495396683615974e-01
2.793807119981159270e-02,9.720619288001883795e-01
2.034418023803486256e-02,9.796558197619651409e-01
1.465459067694489456e-02,9.853454093230551436e-01
1.044218143595318331e-02,9.895578185640467872e-01
7.359799432428792629e-03,9.926402005675711848e-01
5.130488742001321385e-03,9.948695112579987176e-01
3.536922770626125916e-03,9.964630772293738836e-01
2.411149382926134829e-03,9.975888506170739189e-01
1.625244298747247291e-03,9.983747557012527807e-01
1.083138988133298909e-03,9.989168610118667191e-01
7.136901700264832414e-04,9.992863098299734625e-01
4.649442968838009217e-04,9.995350557031161820e-01
2.994903114872954505e-04,9.997005096885126507e-01
1.907665380080402276e-04,9.998092334619920196e-01
1.201797279796977796e-04,9.998798202720203809e-01
7.489808779538437958e-05,9.999251019122046280e-01
4.619074052894504590e-05,9.999538092594710825e-01
2.820045926398510584e-05,9.999717995407360061e-01
1.705257827739195336e-05,9.999829474217226677e-01
1.021926616075818914e-05,9.999897807338392619e-01
6.073781066868948983e-06,9.999939262189331268e-01
3.583226732850241762e-06,9.999964167732671161e-01
2.100302146842201878e-06,9.999978996978532431e-01
1.224460100267108226e-06,9.999987755398997979e-01
7.108295608448124621e-07,9.999992891704391207e-01
4.114123934911901192e-07,9.999995885876065138e-01
2.377022508307916730e-07,9.999997622977492284e-01
1.372761475634124038e-07,9.999998627238525506e-01
7.934557351504917080e-08,9.999999206544264441e-01
4.595837430816550898e-08,9.999999540416256716e-01
2.670853133821489954e-08,9.999999732914687245e-01
1.559129873575394697e-08,9.999999844087013035e-01
9.152408376122621957e-09,9.999999908475917243e-01
