4.790756226958057251e-01,5.209243773041941639e-01
4.790502563993145335e-01,5.209497436006855775e-01
4.790241137857666476e-01,5.209758862142334079e-01
4.789971906326987439e-01,5.210028093673012561e-01
4.789694852672599645e-01,5.210305147327400910e-01
4.789409987967604976e-01,5.210590012032395579e-01
4.789117353323157356e-01,5.210882646676842089e-01
4.788817022012274993e-01,5.211182977987725007e-01
4.788509101434064164e-01,5.211490898565935836e-01
4.788193734869051199e-01,5.211806265130949356e-01
4.787871102974932125e-01,5.212128897025067875e-01
4.787541424972009407e-01,5.212458575027990593e-01
4.787204959469056331e-01,5.212795040530944224e-01
4.786862004883420951e-01,5.213137995116579049e-01
4.786512899414008260e-01,5.213487100585991740e-01
4.786158020532369495e-01,5.213841979467630505e-01
4.785797783965511365e-01,5.214202216034490300e-01
4.785432642153850669e-01,5.214567357846150442e-01
4.785063082179135674e-01,5.214936917820865991e-01
4.784689623169434136e-01,5.215310376830566419e-01
4.784312813201290204e-01,5.215687186798710906e-01
4.783933225732382999e-01,5.216066774267615891e-01
4.783551455610893233e-01,5.216448544389106212e-01
4.783168114719866804e-01,5.216831885280133196e-01
4.782783827325546855e-01,5.217216172674452590e-01
4.782399225207624172e-01,5.217600774792375828e-01
4.782014942655918865e-01,5.217985057344080024e-01
4.781631611422226813e-01,5.218368388577772077e-01
4.781249855717423225e-01,5.218750144282577885e-01
4.780870287342481317e-01,5.219129712657518683e-01
4.780493501038008963e-01,5.219506498961989926e-01
4.780120070130110532e-01,5.219879929869890578e-01
4.779750542541563174e-01,5.220249457458435716e-01
4.779385437226567612e-01,5.220614562773433498e-01
4.779025241075175456e-01,5.220974758924825654e-01
4.778670406320709163e-01,5.221329593679291392e-01
4.778321348470215835e-01,5.221678651529783055e-01
4.777978444765007549e-01,5.222021555234992451e-01
4.777642033166022983e-01,5.222357966833977017e-01
4.777312411847443596e-01,5.222687588152556959e-01
4.776989839172094410e-01,5.223010160827905590e-01
4.776674534113832249e-01,5.223325465886167196e-01
4.776366677085528423e-01,5.223633322914471577e-01
4.776066411126450584e-01,5.223933588873549416e-01
4.775773843399747087e-01,5.224226156600253468e-01
4.775489046949289440e-01,5.224510953050710560e-01
4.775212062665220580e-01,5.224787937334780530e-01
4.774942901408841256e-01,5.225057098591158189e-01
4.774681546249938680e-01,5.225318453750060765e-01
4.774427954772941241e-01,5.225572045227058204e-01
