9.167772121913987997e-09,9.999999908322277919e-01
1.561703205140985783e-08,9.999999843829678881e-01
2.675186459282474762e-08,9.999999732481354986e-01
4.603165505049456955e-08,9.999999539683450678e-01
7.946987799851310353e-08,9.999999205301220995e-01
1.374873850229101096e-07,9.999998625126150786e-01
2.380614047707450702e-07,9.999997619385952996e-01
4.120225507499160589e-07,9.999995879774491447e-01
7.118639346430655605e-07,9.999992881360653119e-01
1.226207607812061890e-06,9.999987737923921038e-01
2.103240588368740859e-06,9.999978967594116419e-01
3.588138664449751273e-06,9.999964118613354769e-01
6.081934589265299358e-06,9.999939180654107140e-01
1.023269267392365246e-05,9.999897673073261384e-01
1.707449244779000728e-05,9.999829255075521894e-01
2.823588368576491665e-05,9.999717641163142767e-01
4.624741940194576899e-05,9.999537525805981542e-01
7.498780072936228375e-05,9.999250121992705465e-01
1.203201467150011913e-04,9.998796798532850749e-01
1.909838048167564900e-04,9.998090161951832533e-01
2.998225569914127263e-04,9.997001774430085419e-01
4.654463548950578422e-04,9.995345536451049062e-01
7.144397847360639802e-04,9.992855602152639349e-01
1.084244840318909558e-03,9.989157551596810070e-01
1.626856196551209862e-03,9.983731438034487704e-01
2.413470959935598917e-03,9.975865290400643959e-01
3.540226994487583479e-03,9.964597730055123614e-01
5.135136435825921573e-03,9.948648635641741400e-01
7.366260808255174937e-03,9.926337391917448016e-01
1.045106027102009165e-02,9.895489397289798372e-01
1.466665013625850257e-02,9.853333498637414367e-01
2.036036833599385795e-02,9.796396316640061386e-01
2.795954235575309060e-02,9.720404576442469580e-01
3.797858728948668577e-02,9.620214127105133350e-01
5.102053969393008370e-02,9.489794603060699441e-01
6.776889062356371285e-02,9.322311093764363843e-01
8.896435960183074476e-02,9.110356403981691997e-01
1.153605838688795682e-01,8.846394161311204041e-01
1.476535129362975540e-01,8.523464870637024182e-01
1.863828444820003483e-01,8.136171555179996240e-01
2.318112091859499957e-01,7.681887908140500043e-01
2.837979160112816812e-01,7.162020839887184298e-01
3.416962535865100681e-01,6.583037464134898764e-01
4.043107375778488555e-01,5.956892624221510335e-01
4.699459270393340771e-01,5.300540729606658674e-01
5.365574494445508602e-01,4.634425505554491398e-01
6.019833815595230231e-01,3.980166184404769214e-01
6.642042251676939513e-01,3.357957748323061042e-01
7.215683351417987446e-01,2.784316648582011999e-01
7.729333621517119335e-01,2.270666378482879832e-01
8.177051945686690804e-01,1.822948054313307809e-01
8.557877546779775191e-01,1.442122453220224254e-01
8.874764406254801452e-01,1.125235593745198687e-01
9.133313052999618709e-01,8.666869470003812914e-02
9.340578724389957399e-01,6.594212756100420458e-02
9.504112015710056705e-01,4.958879842899431567e-02
9.631280079846074038e-01,3.687199201539257537e-02
9.728846713401415602e-01,2.711532865985850568e-02
9.802757439681754059e-01,1.972425603182461490e-02
9.858069509006858189e-01,1.419304909931411521e-02
9.898974296042469811e-01,1.010257039575295120e-02
9.928871987451463044e-01,7.112801254853797980e-03
9.950470722770551335e-01,4.952927722944903792e-03
9.965892362723416387e-01,3.410763727658399497e-03
9.976774371688716947e-01,2.322562831128350842e-03
9.984362245294469140e-01,1.563775470553142779e-03
9.989590058578828868e-01,1.040994142117145907e-03
9.993148602948012105e-01,6.851397051986999730e-04
9.995541654544594090e-01,4.458345455406321871e-04
9.997131478918895864e-01,2.868521081105123880e-04
9.998174927845431270e-01,1.825072154569305012e-04
9.998851548648010068e-01,1.148451351990750552e-04
9.999285080120364766e-01,7.149198796352126549e-05
9.999559598167264696e-01,4.404018327358693831e-05
9.999731428061262584e-01,2.685719387375353514e-05
9.999837778753072337e-01,1.622212469272078721e-05
9.999902892292397150e-01,9.710770760270293373e-06
9.999942348252117696e-01,5.765174788221141567e-06
9.999966025749841281e-01,3.397425015846868701e-06
9.999980107826206277e-01,1.989217379371732680e-06
9.999988415633961347e-01,1.158436603865245322e-06
9.999993282276040674e-01,6.717723958777778000e-07
9.999996116131675272e-01,3.883868324950720121e-07
9.999997758432638273e-01,2.241567361919348421e-07
9.999998706860536712e-01,1.293139463195586957e-07
9.999999253371329999e-01,7.466286700635930390e-08
9.999999568006036066e-01,4.319939644151190274e-08
9.999999749219951051e-01,2.507800489313223821e-08
9.999999853764220958e-01,1.462357779406730865e-08
9.999999914250208288e-01,8.574979175219987279e-09
