2.258227785686773570e-01,7.741772214313226153e-01
2.292553566688841915e-01,7.707446433311158085e-01
2.327979846040875989e-01,7.672020153959124844e-01
2.364534814931204265e-01,7.635465185068797123e-01
2.402246335019914414e-01,7.597753664980084753e-01
2.441141810022222636e-01,7.558858189977777364e-01
2.481248046994956324e-01,7.518751953005042843e-01
2.522591107266210497e-01,7.477408892733790058e-01
2.565196147057004494e-01,7.434803852942994951e-01
2.609087247968281398e-01,7.390912752031719712e-01
2.654287237646870690e-01,7.345712762353129310e-01
2.700817501100042373e-01,7.299182498899957627e-01
2.748697783299913211e-01,7.251302216700087344e-01
2.797945983904684963e-01,7.202054016095315037e-01
2.848577945122786614e-01,7.151422054877213386e-01
2.900607233955977415e-01,7.099392766044022585e-01
2.954044920276017727e-01,7.045955079723982273e-01
3.008899352413298423e-01,6.991100647586702133e-01
3.065175932161051664e-01,6.934824067838948336e-01
3.122876891320640613e-01,6.877123108679359387e-01
3.182001072127129127e-01,6.817998927872870318e-01
3.242543714093634177e-01,6.757456285906366933e-01
3.304496249992030510e-01,6.695503750007968380e-01
3.367846113839403910e-01,6.632153886160596645e-01
3.432576563877564046e-01,6.567423436122434843e-01
3.498666523610212131e-01,6.501333476389787869e-01
3.566090443991827841e-01,6.433909556008171604e-01
3.634818189838605051e-01,6.365181810161395504e-01
3.704814953448561377e-01,6.295185046551438068e-01
3.776041198271508637e-01,6.223958801728491919e-01
3.848452635256376930e-01,6.151547364743622515e-01
3.922000234222254300e-01,6.077999765777746255e-01
3.996630272250379368e-01,6.003369727749620077e-01
4.072284420680114536e-01,5.927715579319885464e-01
4.148899871816372764e-01,5.851100128183626126e-01
4.226409505926667087e-01,5.773590494073334023e-01
4.304742098531056937e-01,5.695257901468943063e-01
4.383822567379188628e-01,5.616177432620811372e-01
4.463572257877971294e-01,5.536427742122027595e-01
4.543909265095736894e-01,5.456090734904263106e-01
4.624748789838876162e-01,5.375251210161123838e-01
4.706003525691704881e-01,5.293996474308295674e-01
4.787584073344947067e-01,5.212415926655052933e-01
4.869399378028818615e-01,5.130600621971181940e-01
4.951357185427271990e-01,5.048642814572729121e-01
5.033364511093503246e-01,4.966635488906497309e-01
5.115328118123532164e-01,4.884671881876468391e-01
5.197154997682670308e-01,4.802845002317329692e-01
5.278752846923475683e-01,4.721247153076524317e-01
5.360030538885626195e-01,4.639969461114374361e-01
5.440898579125774681e-01,4.559101420874226429e-01
5.521269544084693726e-01,4.478730455915306274e-01
5.601058496551842847e-01,4.398941503448156598e-01
5.680183374023580756e-01,4.319816625976419244e-01
5.758565346258061046e-01,4.241434653741938954e-01
5.836129138892904855e-01,4.163870861107095145e-01
5.912803320595713119e-01,4.087196679404286326e-01
5.988520551846284734e-01,4.011479448153714711e-01
6.063217794086988022e-01,3.936782205913013089e-01
6.136836478608704848e-01,3.863163521391295707e-01
6.209322635149853165e-01,3.790677364850147391e-01
6.280626980762165079e-01,3.719373019237834921e-01
6.350704970028282492e-01,3.649295029971716953e-01
6.419516808193748147e-01,3.580483191806251853e-01
6.487027429192802064e-01,3.512972570807197381e-01
6.553206440899116414e-01,3.446793559100883031e-01
6.618028040216387131e-01,3.381971959783612869e-01
6.681470900839742155e-01,3.318529099160257290e-01
6.743518036668040283e-01,3.256481963331959717e-01
6.804156643932762760e-01,3.195843356067237240e-01
6.863377925135674129e-01,3.136622074864324761e-01
6.921176897859820931e-01,3.078823102140179069e-01
6.977552191443360252e-01,3.022447808556639748e-01
7.032505834389474186e-01,2.967494165610525814e-01
7.086043035235205512e-01,2.913956964764793378e-01
7.138171959424287616e-01,2.861828040575711829e-01
7.188903504530593791e-01,2.811096495469406209e-01
7.238251075965917991e-01,2.761748924034080899e-01
7.286230365084338523e-01,2.713769634915661477e-01
7.332859131370470518e-01,2.667140868629529482e-01
7.378156990175239738e-01,2.621843009824759152e-01
7.422145207244162934e-01,2.577854792755836510e-01
7.464846501072867069e-01,2.535153498927132376e-01
7.506284853925315748e-01,2.493715146074685085e-01
7.546485332163846982e-01,2.453514667836152741e-01
7.585473916368256075e-01,2.414526083631744480e-01
7.623277341564385079e-01,2.376722658435615476e-01
7.659922947742000554e-01,2.340077052258000556e-01
7.695438540716550424e-01,2.304561459283449576e-01
7.729852263280106994e-01,2.270147736719893561e-01
