5.509958893922870526e-01,4.490041106077129474e-01
5.510157937731042788e-01,4.489842062268956657e-01
5.510384845572456891e-01,4.489615154427542554e-01
5.510634389882163031e-01,4.489365610117836414e-01
5.510896825617835892e-01,4.489103174382164663e-01
5.511159101722343800e-01,4.488840898277657310e-01
5.511407650596897856e-01,4.488592349403102699e-01
5.511631568802025649e-01,4.488368431197973241e-01
5.511824631802549890e-01,4.488175368197449555e-01
5.511985432868627965e-01,4.488014567131372035e-01
