4.831600272202440371e-01,5.168399727797560184e-01
4.831568733335450672e-01,5.168431266664549328e-01
4.831536829534898714e-01,5.168463170465100731e-01
4.831504559710249058e-01,5.168495440289750942e-01
4.831471922925184570e-01,5.168528077074816540e-01
4.831438918403536120e-01,5.168561081596463325e-01
4.831405545535245594e-01,5.168594454464753296e-01
4.831371803882325011e-01,5.168628196117676099e-01
4.831337693184730164e-01,5.168662306815270391e-01
4.831303213366239802e-01,5.168696786633759643e-01
4.831268364540298177e-01,5.168731635459702378e-01
4.831233147015702167e-01,5.168766852984297833e-01
4.831197561302293941e-01,5.168802438697706059e-01
4.831161608116487649e-01,5.168838391883512351e-01
4.831125288386697303e-01,5.168874711613302697e-01
4.831088603258631986e-01,5.168911396741368014e-01
4.831051554100423417e-01,5.168948445899576027e-01
4.831014142507591425e-01,5.168985857492409686e-01
4.830976370307811241e-01,5.169023629692188759e-01
4.830938239565473191e-01,5.169061760434526809e-01
4.830899752586018669e-01,5.169100247413980220e-01
4.830860911920031309e-01,5.169139088079969246e-01
4.830821720367038385e-01,5.169178279632961059e-01
4.830782180979078522e-01,5.169217819020922589e-01
4.830742297063914670e-01,5.169257702936085330e-01
4.830702072187971208e-01,5.169297927812029902e-01
4.830661510178890228e-01,5.169338489821109217e-01
4.830620615127778072e-01,5.169379384872221372e-01
4.830579391391042199e-01,5.169420608608957801e-01
4.830537843591865554e-01,5.169462156408135556e-01
4.830495976621248522e-01,5.169504023378751478e-01
4.830453795638670056e-01,5.169546204361329389e-01
4.830411306072276978e-01,5.169588693927723577e-01
4.830368513618638615e-01,5.169631486381360830e-01
4.830325424242057353e-01,5.169674575757943202e-01
4.830282044173390132e-01,5.169717955826609312e-01
4.830238379908393664e-01,5.169761620091606336e-01
4.830194438205572260e-01,5.169805561794427184e-01
4.830150226083559373e-01,5.169849773916439517e-01
4.830105750817957899e-01,5.169894249182042101e-01
4.830061019937695321e-01,5.169938980062304124e-01
4.830016041220864254e-01,5.169983958779135191e-01
4.829970822690041188e-01,5.170029177309959367e-01
4.829925372607132839e-01,5.170074627392866606e-01
4.829879699467646281e-01,5.170120300532354829e-01
4.829833811994521664e-01,5.170166188005478336e-01
4.829787719131438117e-01,5.170212280868561328e-01
4.829741430035610072e-01,5.170258569964391038e-01
4.829694954070138935e-01,5.170305045929861620e-01
4.829648300795872373e-01,5.170351699204128737e-01
4.829601479962803978e-01,5.170398520037196022e-01
4.829554501501039376e-01,5.170445498498961179e-01
4.829507375511333800e-01,5.170492624488666200e-01
4.829460112255229420e-01,5.170539887744770580e-01
4.829412722144785786e-01,5.170587277855213104e-01
4.829365215731964422e-01,5.170634784268036688e-01
4.829317603697655392e-01,5.170682396302344053e-01
4.829269896840406862e-01,5.170730103159593138e-01
4.829222106064827158e-01,5.170777893935172287e-01
4.829174242369772552e-01,5.170825757630227448e-01
4.829126316836231392e-01,5.170873683163769163e-01
4.829078340615077791e-01,5.170921659384922764e-01
4.829030324914582728e-01,5.170969675085416162e-01
4.828982280987818010e-01,5.171017719012183100e-01
4.828934220119924237e-01,5.171065779880076319e-01
4.828886153615322141e-01,5.171113846384677304e-01
4.828838092784848435e-01,5.171161907215152675e-01
4.828790048932879997e-01,5.171209951067120558e-01
4.828742033344505247e-01,5.171257966655494753e-01
4.828694057272690521e-01,5.171305942727308924e-01
4.828646131925580232e-01,5.171353868074419768e-01
4.828598268453881404e-01,5.171401731546119152e-01
4.828550477938392538e-01,5.171449522061606352e-01
4.828502771377736202e-01,5.171497228622263798e-01
4.828455159676274810e-01,5.171544840323725190e-01
4.828407653632262320e-01,5.171592346367738235e-01
4.828360263926271823e-01,5.171639736073728733e-01
4.828313001109916791e-01,5.171686998890083764e-01
4.828265875594894285e-01,5.171734124405105160e-01
4.828218897642330143e-01,5.171781102357669857e-01
4.828172077352558822e-01,5.171827922647440623e-01
4.828125424655233533e-01,5.171874575344765912e-01
4.828078949299867140e-01,5.171921050700133415e-01
4.828032660846803825e-01,5.171967339153196175e-01
4.827986568658614863e-01,5.172013431341385692e-01
4.827940681891974006e-01,5.172059318108026549e-01
4.827895009489987510e-01,5.172104990510012490e-01
4.827849560175003218e-01,5.172150439824997337e-01
4.827804342441933128e-01,5.172195657558066317e-01
4.827759364552050569e-01,5.172240635447948875e-01
4.827714634527294213e-01,5.172285365472705232e-01
4.827670160145101086e-01,5.172329839854900024e-01
4.827625948933730315e-01,5.172374051066268574e-01
4.827582008168098127e-01,5.172417991831902429e-01
4.827538344866147968e-01,5.172461655133852032e-01
4.827494965785676939e-01,5.172505034214324171e-01
4.827451877421731763e-01,5.172548122578268792e-01
4.827409086004446626e-01,5.172590913995552819e-01
4.827366597497392275e-01,5.172633402502607725e-01
4.827324417596407513e-01,5.172675582403591932e-01
4.827282551728898086e-01,5.172717448271101359e-01
4.827241005053598544e-01,5.172758994946402566e-01
4.827199782460764865e-01,5.172800217539234024e-01
4.827158888572834483e-01,5.172841111427165517e-01
4.827118327745467119e-01,5.172881672254532326e-01
4.827078104069020270e-01,5.172921895930979730e-01
4.827038221370403281e-01,5.172961778629595608e-01
4.826998683215285024e-01,5.173001316784714421e-01
4.826959492910692928e-01,5.173040507089305962e-01
4.826920653507930647e-01,5.173079346492067687e-01
4.826882167805798818e-01,5.173117832194200627e-01
4.826844038354154431e-01,5.173155961645844458e-01
4.826806267457721678e-01,5.173193732542278322e-01
4.826768857180179784e-01,5.173231142819820771e-01
4.826731809348507318e-01,5.173268190651491016e-01
4.826695125557521338e-01,5.173304874442478107e-01
4.826658807174680210e-01,5.173341192825320345e-01
4.826622855345014118e-01,5.173377144654986992e-01
4.826587270996273715e-01,5.173412729003725730e-01
4.826552054844222006e-01,5.173447945155777994e-01
