9.954383277902631999e-01,4.561672209736843467e-03
9.948369537063196377e-01,5.163046293680548758e-03
9.941474767325323425e-01,5.852523267467469280e-03
9.933570491193726149e-01,6.642950880626973149e-03
9.924511137378998482e-01,7.548886262099421471e-03
9.914132310237485646e-01,8.586768976251483998e-03
9.902249030554933773e-01,9.775096944506131771e-03
9.888653989360037810e-01,1.113460106399523364e-02
9.873115867184464323e-01,1.268841328155332487e-02
9.855377782503172979e-01,1.446222174968241937e-02
9.835155944505420411e-01,1.648440554945777500e-02
9.812138596221070541e-01,1.878614037789237690e-02
9.785985343569213457e-01,2.140146564307764121e-02
9.756326973191126184e-01,2.436730268088703813e-02
9.722765865986170430e-01,2.772341340138290491e-02
9.684877113084451317e-01,3.151228869155434098e-02
9.642210435638050026e-01,3.577895643619524724e-02
9.594292998546413154e-01,4.057070014535892749e-02
9.540633190586990109e-01,4.593668094130089197e-02
9.480725419314888214e-01,5.192745806851068596e-02
9.414055938897135656e-01,5.859440611028672585e-02
9.340109693617800746e-01,6.598903063821973114e-02
9.258378120470773798e-01,7.416218795292252308e-02
9.168367812800277683e-01,8.316321871997237047e-02
9.069609905409078410e-01,9.303900945909243658e-02
8.961670002125009526e-01,1.038329997874990057e-01
8.844158431661708342e-01,1.155841568338289993e-01
8.716740588683542512e-01,1.283259411316452769e-01
8.579147095884159802e-01,1.420852904115840198e-01
8.431183510743391896e-01,1.568816489256606161e-01
8.272739298052688151e-01,1.727260701947308796e-01
8.103795796394883677e-01,1.896204203605111049e-01
7.924432923173556631e-01,2.075567076826442814e-01
7.734834387779880860e-01,2.265165612220118863e-01
7.535291215062960291e-01,2.464708784937041375e-01
7.326203420260516408e-01,2.673796579739481927e-01
7.108079720686872882e-01,2.891920279313122677e-01
6.881535217457750431e-01,3.118464782542243463e-01
6.647287031036609450e-01,3.352712968963389994e-01
6.406147926084000410e-01,3.593852073916006251e-01
6.159018012633195038e-01,3.840981987366805517e-01
5.906874660635207386e-01,4.093125339364791504e-01
5.650760812031494495e-01,4.349239187968508280e-01
5.391771917349086340e-01,4.608228082650908664e-01
5.131041761045057603e-01,4.868958238954936846e-01
4.869727470236884237e-01,5.130272529763110212e-01
4.608994023998707612e-01,5.391005976001290723e-01
4.349998594274959718e-01,5.650001405725036951e-01
4.093875054155466375e-01,5.906124945844529739e-01
3.841718984594584274e-01,6.158281015405411285e-01
3.594573496815199887e-01,6.405426503184799003e-01
3.353416165123048187e-01,6.646583834876950148e-01
3.119147334471550903e-01,6.880852665528445211e-01
2.892580029905948424e-01,7.107419970094048800e-01
2.674431652195043418e-01,7.325568347804956026e-01
2.465317596854567916e-01,7.534682403145432916e-01
2.265746883751552920e-01,7.734253116248441806e-01
2.076119832936867693e-01,7.923880167063130919e-01
1.896727770650377953e-01,8.103272229349617328e-01
1.727754698926605437e-01,8.272245301073393176e-01
1.569280814229524756e-01,8.430719185770475521e-01
1.421287716384706246e-01,8.578712283615290701e-01
1.283665110061352477e-01,8.716334889938650576e-01
1.156218768452276779e-01,8.843781231547725996e-01
1.038679503778585089e-01,8.961320496221414356e-01
9.307128728082444957e-02,9.069287127191756337e-01
8.319293384544960979e-02,9.168070661545504318e-01
7.418946110699259355e-02,9.258105388930072399e-01
6.601399051750608815e-02,9.339860094824938841e-01
5.861718684440229976e-02,9.413828131555976864e-01
5.194819686836561756e-02,9.480518031316347294e-01
4.595551596907927749e-02,9.540444840309206809e-01
4.058776863001309354e-02,9.594122313699867677e-01
3.579439304793581578e-02,9.642056069520641426e-01
3.152622417924451359e-02,9.684737758207552227e-01
2.773597348829504039e-02,9.722640265117050706e-01
2.437860720719052174e-02,9.756213927928094609e-01
2.141162793782380031e-02,9.785883720621764148e-01
1.879526683917174742e-02,9.812047331608283463e-01
1.649259540876855598e-02,9.835074045912316487e-01
1.446956699523912170e-02,9.855304330047609529e-01
1.269499871510046743e-02,9.873050012848995083e-01
1.114050446647121828e-02,9.888594955335291425e-01
9.780389327406631764e-03,9.902196106725934532e-01
8.591514897563021919e-03,9.914084851024367318e-01
7.553144188017575818e-03,9.924468558119824424e-01
6.646773576773698164e-03,9.933532264232263209e-01
5.855958205840280234e-03,9.941440417941596053e-01
5.166136063996733252e-03,9.948338639360031488e-01
4.564454926100456646e-03,9.954355450738994193e-01
