3.990384324624288159e-02,9.600961567537570351e-01
4.219888087015627454e-02,9.578011191298436700e-01
4.465816417363534241e-02,9.553418358263646715e-01
4.729350932635230376e-02,9.527064906736476546e-01
5.011746795367907903e-02,9.498825320463208932e-01
5.314334796736997629e-02,9.468566520326300306e-01
5.638522998897565336e-02,9.436147700110244507e-01
5.985797823330275130e-02,9.401420217666972556e-01
6.357724457053558209e-02,9.364227554294644040e-01
6.755946433195605949e-02,9.324405356680439683e-01
7.182184226925718284e-02,9.281781577307427478e-01
7.638232692618070196e-02,9.236176730738192564e-01
8.125957154005868099e-02,9.187404284599413051e-01
8.647287946783399626e-02,9.135271205321660037e-01
9.204213203614690364e-02,9.079578679638531380e-01
9.798769665982130783e-02,9.020123033401786783e-01
1.043303130712077975e-01,8.956696869287922302e-01
1.110909555697425083e-01,8.889090444302575333e-01
1.182906693536252274e-01,8.817093306463748004e-01
1.259503792515594411e-01,8.740496207484406144e-01
1.340906695500181101e-01,8.659093304499818622e-01
1.427315341275907923e-01,8.572684658724092355e-01
1.518920967773283448e-01,8.481079032226717107e-01
1.615903024312067005e-01,8.384096975687933551e-01
1.718425810021685096e-01,8.281574189978314626e-01
1.826634867244125993e-01,8.173365132755874285e-01
1.940653171863923887e-01,8.059346828136075835e-01
2.060577176847091518e-01,7.939422823152909592e-01
2.186472780368757252e-01,7.813527219631243304e-01
2.318371305164112495e-01,7.681628694835886950e-01
2.456265590380178887e-01,7.543734409619821113e-01
2.600106310317363834e-01,7.399893689682636166e-01
2.749798644991691132e-01,7.250201355008308868e-01
2.905199434319191698e-01,7.094800565680807747e-01
3.066114949831164616e-01,6.933885050168835384e-01
3.232299414184839348e-01,6.767700585815160652e-01
3.403454388559309374e-01,6.596545611440691737e-01
3.579229130862164321e-01,6.420770869137835124e-01
3.759222003479530394e-01,6.240777996520470161e-01
3.942982978542560746e-01,6.057017021457439254e-01
4.130017252362192526e-01,5.869982747637807474e-01
4.319789940342607659e-01,5.680210059657393451e-01
4.511731781339535785e-01,5.488268218660463660e-01
4.705245738452950022e-01,5.294754261547049978e-01
4.899714344187535708e-01,5.100285655812464292e-01
5.094507604304783221e-01,4.905492395695217889e-01
5.288991248801147016e-01,4.711008751198852984e-01
5.482535102087291445e-01,4.517464897912708555e-01
5.674521338780034174e-01,4.325478661219965826e-01
5.864352396960146319e-01,4.135647603039853681e-01
6.051458336902256763e-01,3.948541663097743237e-01
6.235303458996003245e-01,3.764696541003997310e-01
6.415392028051665196e-01,3.584607971948333693e-01
6.591272990152322597e-01,3.408727009847677958e-01
6.762543610154978513e-01,3.237456389845020932e-01
6.928852000301143343e-01,3.071147999698856101e-01
7.089898550796663868e-01,2.910101449203335577e-01
7.245436309636434924e-01,2.754563690363566186e-01
7.395270389829822211e-01,2.604729610170177789e-01
7.539256506511684552e-01,2.460743493488315170e-01
7.677298763729475395e-01,2.322701236270524605e-01
7.809346821008551487e-01,2.190653178991448236e-01
7.935392573567405794e-01,2.064607426432593096e-01
8.055466478055349766e-01,1.944533521944650789e-01
8.169633648902376866e-01,1.830366351097623134e-01
8.277989839895005808e-01,1.722010160104993914e-01
8.380657412525127636e-01,1.619342587474872641e-01
8.477781378041013838e-01,1.522218621958986995e-01
8.569525584882676794e-01,1.430474415117323483e-01
8.656069108079758045e-01,1.343930891920241955e-01
8.737602882835918683e-01,1.262397117164081317e-01
8.814326611361126274e-01,1.185673388638874004e-01
8.886445960331621485e-01,1.113554039668378653e-01
8.954170056312030779e-01,1.045829943687969638e-01
9.017709278109673487e-01,9.822907218903272064e-02
9.077273338306214301e-01,9.227266616937856991e-02
9.133069641021823726e-01,8.669303589781759967e-02
9.185301899165484452e-01,8.146981008345154096e-02
9.234168991841873453e-01,7.658310081581257145e-02
9.279864041040110090e-01,7.201359589598888000e-02
9.322573686044497432e-01,6.774263139555022906e-02
9.362477534013082803e-01,6.375224659869171973e-02
9.399747765712131997e-01,6.002522342878684886e-02
9.434548876336850132e-01,5.654511236631499377e-02
9.467037532573177039e-01,5.329624674268232387e-02
9.497362528463326736e-01,5.026374715366730556e-02
9.525664824148187826e-01,4.743351758518115496e-02
9.552077653108129729e-01,4.479223468918702017e-02
9.576726685060493738e-01,4.232733149395070948e-02
9.599730233159711190e-01,4.002697668402887404e-02
