1.000000000000000000e+00,1.367211758361427973e-20
9.999999999999855671e-01,1.457636283617478305e-14
9.999999981688093564e-01,1.831190577505984341e-09
9.999834988827434046e-01,1.650111725672758202e-05
9.906848393626715987e-01,9.315160637328463722e-03
9.430351342954510288e-03,9.905696486570456649e-01
1.734602848121177338e-05,9.999826539715187534e-01
2.012542471565422147e-09,9.999999979874574230e-01
1.688785917108512551e-14,9.999999999999831246e-01
1.652614277152330682e-20,1.000000000000000000e+00
