1.659381779859106466e-03,9.983406182201408630e-01
1.833199587513927899e-03,9.981668004124860660e-01
2.026455062280396908e-03,9.979735449377196144e-01
2.241347478504828513e-03,9.977586525214950930e-01
2.480318096142750464e-03,9.975196819038572027e-01
2.746074745449347473e-03,9.972539252545506994e-01
3.041618496831855877e-03,9.969583815031680674e-01
3.370272518057181033e-03,9.966297274819427843e-01
3.735713212051388482e-03,9.962642867879486497e-01
4.142003716188107088e-03,9.958579962838118860e-01
4.593629827702689489e-03,9.954063701722973834e-01
5.095538399097042891e-03,9.949044616009029562e-01
5.653178221466200436e-03,9.943468217785337293e-01
6.272543381871652571e-03,9.937274566181283353e-01
6.960219042431927024e-03,9.930397809575681745e-01
7.723429542855125840e-03,9.922765704571449019e-01
8.570088673785671365e-03,9.914299113262142749e-01
9.508851904595848337e-03,9.904911480954041725e-01
1.054917027506824256e-02,9.894508297249318129e-01
1.170134557467732324e-02,9.882986544253226091e-01
1.297658633472965894e-02,9.870234136652702439e-01
1.438706404628298414e-02,9.856129359537171286e-01
1.594596888937872131e-02,9.840540311106212856e-01
1.766756411559677886e-02,9.823324358844033322e-01
1.956723806534529930e-02,9.804327619346546729e-01
2.166155262295311329e-02,9.783384473770468936e-01
2.396828671625705551e-02,9.760317132837428300e-01
2.650647325327648574e-02,9.734935267467236253e-01
2.929642765784513242e-02,9.707035723421547635e-01
3.235976592090935439e-02,9.676402340790906109e-01
3.571940982819339638e-02,9.642805901718065620e-01
3.939957676343171233e-02,9.606004232365683571e-01
4.342575122692889089e-02,9.565742487730711785e-01
4.782463496199980402e-02,9.521753650380001543e-01
5.262407236009820910e-02,9.473759276399017493e-01
5.785294763585376032e-02,9.421470523641463091e-01
6.354105014626956760e-02,9.364589498537305712e-01
6.971890419836711261e-02,9.302810958016329845e-01
7.641755977483756512e-02,9.235824402251624488e-01
8.366834083938907984e-02,9.163316591606108785e-01
9.150254829664247747e-02,9.084974517033576058e-01
9.995111531084574508e-02,9.000488846891543382e-01
1.090442135675254026e-01,8.909557864324746390e-01
1.188108102226770463e-01,8.811891897773228566e-01
1.292781767477838295e-01,8.707218232522162538e-01
1.404713526563169113e-01,8.595286473436830610e-01
1.524125691817956041e-01,8.475874308182043126e-01
1.651206403399871070e-01,8.348793596600129208e-01
1.786103313919572555e-01,8.213896686080427445e-01
1.928917174423846470e-01,8.071082825576153530e-01
2.079695476366021367e-01,7.920304523633978633e-01
2.238426330039675338e-01,7.761573669960324384e-01
2.405032782478054576e-01,7.594967217521946257e-01
2.579367794942138414e-01,7.420632205057862141e-01
2.761210109648675748e-01,7.238789890351324807e-01
2.950261235215826949e-01,7.049738764784173606e-01
3.146143768610448199e-01,6.853856231389551246e-01
3.348401246875848947e-01,6.651598753124151608e-01
3.556499684071239842e-01,6.443500315928760713e-01
3.769830898095681837e-01,6.230169101904318163e-01
3.987717669927720587e-01,6.012282330072279413e-01
4.209420706945336543e-01,5.790579293054662902e-01
4.434147306102203534e-01,5.565852693897797021e-01
4.661061536348587442e-01,5.338938463651412558e-01
4.889295687802150958e-01,5.110704312197849042e-01
5.117962672836674498e-01,4.882037327163326057e-01
5.346169016062412016e-01,4.653830983937589094e-01
5.573028039802299105e-01,4.426971960197700340e-01
5.797672841495211671e-01,4.202327158504788329e-01
6.019268670285243816e-01,3.980731329714756739e-01
6.237024341028682972e-01,3.762975658971317583e-01
6.450202372650231109e-01,3.549797627349769447e-01
6.658127600489993636e-01,3.341872399510005809e-01
6.860194084384598767e-01,3.139805915615401233e-01
