3.471883194444591592e-02,9.652811680555543061e-01
7.124676648771267884e-02,9.287532335122876681e-01
1.404489278787565409e-01,8.595510721212437089e-01
2.547735796477769155e-01,7.452264203522230845e-01
4.122484487041891410e-01,5.877515512958109145e-01
5.879988803244752260e-01,4.120011196755247185e-01
7.454322660436550896e-01,2.545677339563447994e-01
8.596969666192485482e-01,1.403030333807515628e-01
9.288450400818815123e-01,7.115495991811848775e-02
9.653351834327628112e-01,3.466481656723716109e-02
