3.211148810174037940e-26,9.999999999999996669e-01
1.330886989513039755e-24,9.999999999999998890e-01
5.570995711852188571e-23,9.999999999999998890e-01
2.226044880096685776e-21,1.000000000000000000e+00
8.120046933675766792e-20,1.000000000000000000e+00
2.636476151737977866e-18,1.000000000000000000e+00
7.542516210586635211e-17,9.999999999999998890e-01
1.894912723080704339e-15,9.999999999999981126e-01
4.174584507643582132e-14,9.999999999999583666e-01
8.056179683254868031e-13,9.999999999991942001e-01
1.360821235951069082e-11,9.999999999863918854e-01
2.011410826223311245e-10,9.999999997988587852e-01
2.602363098777046813e-09,9.999999973976367862e-01
2.949499110272804088e-08,9.999999705050085508e-01
2.930191096413873865e-07,9.999997069808900241e-01
2.549020942917532790e-06,9.999974509790567900e-01
1.933261092568641000e-05,9.999806673890740960e-01
1.267069726327262882e-04,9.998732930273672714e-01
7.084337552370652269e-04,9.992915662447628966e-01
3.329454870425732713e-03,9.966705451295738705e-01
1.297396854782887667e-02,9.870260314521707157e-01
4.149759568159731155e-02,9.585024043184025011e-01
1.084366512220127643e-01,8.915633487779869304e-01
2.319109987445273913e-01,7.680890012554724144e-01
4.097726375162800694e-01,5.902273624837198751e-01
6.090997335717959205e-01,3.909002664282039130e-01
7.826861411742304098e-01,2.173138588257692849e-01
9.003183030736686687e-01,9.968169692633103984e-02
9.625962594159507280e-01,3.740374058404890428e-02
9.885316124455093556e-01,1.146838755449031133e-02
9.971114838766547139e-01,2.888516123345163771e-03
9.993960688756295951e-01,6.039311243701286046e-04
9.998937139883948833e-01,1.062860116046494163e-04
9.999840218430565697e-01,1.597815694330488099e-05
9.999979221792095752e-01,2.077820790151902720e-06
9.999997642897658912e-01,2.357102341617213929e-07
9.999999765813785135e-01,2.341862099665596794e-08
9.999999979606271072e-01,2.039372562591749167e-09
9.999999998444387694e-01,1.555609290070718937e-10
9.999999999896137526e-01,1.038576255150988313e-11
9.999999999993931521e-01,6.067296024956239534e-13
9.999999999999688027e-01,3.102567371218334536e-14
9.999999999999984457e-01,1.389841007595070494e-15
9.999999999999996669e-01,5.459951329295109725e-17
9.999999999999997780e-01,1.883717567224263625e-18
1.000000000000000000e+00,5.726394057642832003e-20
1.000000000000000000e+00,1.549475582494591735e-21
1.000000000000000000e+00,3.827327128824525790e-23
1.000000000000000000e+00,9.023781027798276258e-25
1.000000000000000000e+00,2.148609094494635403e-26
