9.999998459129080253e-01,1.540870920436366078e-07
9.999829490271213706e-01,1.705097287897229300e-05
9.989127314867181084e-01,1.087268513281963982e-03
9.710689870488079523e-01,2.893101295119227326e-02
7.553981422614849395e-01,2.446018577385152271e-01
2.419911901387261366e-01,7.580088098612740577e-01
2.826547047747900859e-02,9.717345295225210400e-01
1.052723844335207853e-03,9.989472761556645874e-01
1.635706486235142748e-05,9.999836429351376399e-01
1.466365310197353225e-07,9.999998533634689712e-01
