5.120368138923128698e-02,9.487963186107688518e-01
5.419682869141317222e-02,9.458031713085862657e-01
5.738526737028105951e-02,9.426147326297180662e-01
6.078036072545733165e-02,9.392196392745422173e-01
6.439386882445660709e-02,9.356061311755430321e-01
6.823792298049176364e-02,9.317620770195076396e-01
7.232499349382372211e-02,9.276750065061759587e-01
7.666785006659104784e-02,9.233321499334087301e-01
8.127951432577498747e-02,9.187204856742241521e-01
8.617320392992917910e-02,9.138267960700706682e-01
9.136226779457513880e-02,9.086377322054253192e-01
9.686011205064873342e-02,9.031398879493527376e-01
1.026801164516915749e-01,8.973198835483092717e-01
1.088355410698902126e-01,8.911644589301102037e-01
1.153394232692883520e-01,8.846605767307111901e-01
1.222044651166453028e-01,8.777955348833547111e-01
1.294429115857722024e-01,8.705570884142281862e-01
1.370664201281671102e-01,8.629335798718332784e-01
1.450859224187499297e-01,8.549140775812501536e-01
1.535114793367587660e-01,8.464885206632420944e-01
1.623521305035416362e-01,8.376478694964586413e-01
1.716157399650317938e-01,8.283842600349687890e-01
1.813088398700440640e-01,8.186911601299562413e-01
1.914364742480613446e-01,8.085635257519391272e-01
2.020020452230507912e-01,7.979979547769495696e-01
2.130071642036422963e-01,7.869928357963575927e-01
2.244515107550834609e-01,7.755484892449165946e-01
2.363327019753206082e-01,7.636672980246792530e-01
2.486461752574326556e-01,7.513538247425677330e-01
2.613850873156131627e-01,7.386149126843869483e-01
2.745402322755567948e-01,7.254597677244427611e-01
2.880999814779424684e-01,7.119000185220577537e-01
3.020502474135030035e-01,6.979497525864966079e-01
3.163744739002413153e-01,6.836255260997583516e-01
3.310536542308559760e-01,6.689463457691440240e-01
3.460663785673257498e-01,6.539336214326738617e-01
3.613889113487596672e-01,6.386110886512408324e-01
3.769952989194990112e-01,6.230047010805009888e-01
3.928575069909622797e-01,6.071424930090383310e-01
4.089455869385928977e-01,5.910544130614077130e-01
4.252278693217296790e-01,5.747721306782705986e-01
4.416711824171716261e-01,5.583288175828284849e-01
4.582410929947288158e-01,5.417589070052716282e-01
4.749021660525502009e-01,5.250978339474500212e-01
4.916182397876750487e-01,5.083817602123255064e-01
5.083527117172403909e-01,4.916472882827596091e-01
5.250688315998417455e-01,4.749311684001584211e-01
5.417299966433548608e-01,4.582700033566454167e-01
5.583000444305022958e-01,4.416999555694980928e-01
5.747435390483858209e-01,4.252564609516140126e-01
5.910260460712948305e-01,4.089739539287052805e-01
6.071143923119498576e-01,3.928856076880500314e-01
6.229769066163023394e-01,3.770230933836977716e-01
6.385836384192511428e-01,3.614163615807490237e-01
6.539065512891256704e-01,3.460934487108741631e-01
6.689196892511981574e-01,3.310803107488020092e-01
6.835993142775136366e-01,3.164006857224863634e-01
6.979240139438817048e-01,3.020759860561182397e-01
7.118747788669701482e-01,2.881252211330295743e-01
7.254350501279878127e-01,2.745649498720120207e-01
7.385907374485741750e-01,2.614092625514261026e-01
7.513302093954047356e-01,2.486697906045949313e-01
7.636442573411923451e-01,2.363557426588077381e-01
7.755260352922881406e-01,2.244739647077118594e-01
7.869709780011210354e-01,2.130290219988789369e-01
7.979767000119376563e-01,2.020232999880626767e-01
8.085428784405579439e-01,1.914571215594421671e-01
8.186711223652551883e-01,1.813288776347448117e-01
8.283648317109508774e-01,1.716351682890490948e-01
8.376290484491030197e-01,1.623709515508972856e-01
8.464703028187710032e-01,1.535296971812290245e-01
8.548964571093061737e-01,1.451035428906941593e-01
8.629165493413403221e-01,1.370834506586597890e-01
8.705406389499354969e-01,1.294593610500647807e-01
8.777796563212026948e-01,1.222203436787974024e-01
8.846452577704008169e-01,1.153547422295994468e-01
8.911496872834510086e-01,1.088503127165494078e-01
8.973056460821473568e-01,1.026943539178532400e-01
9.031261708220738038e-01,9.687382917792645987e-02
9.086245209962507952e-01,9.137547900374984322e-02
9.138140759005283220e-01,8.618592409947230248e-02
9.187082413213871757e-01,8.129175867861303251e-02
9.233203659346264081e-01,7.667963406537414706e-02
9.276636672551819007e-01,7.233633274481846009e-02
9.317511668539123493e-01,6.824883314608810869e-02
9.355956344558287174e-01,6.440436554417174053e-02
9.392095404547767812e-01,6.079045954522357270e-02
9.426050163202707166e-01,5.739498367972963033e-02
9.457938223311962433e-01,5.420617766880406890e-02
9.487873220463686197e-01,5.121267795363176195e-02
