9.719962295030654120e-01,2.800377049693457757e-02
9.433510706878721619e-01,5.664892931212787974e-02
8.838479010415589698e-01,1.161520989584410302e-01
7.720416359279765883e-01,2.279583640720234949e-01
5.985655140254736439e-01,4.014344859745263561e-01
3.956185167334266839e-01,6.043814832665732606e-01
2.235548803124746131e-01,7.764451196875253869e-01
1.134051519570207223e-01,8.865948480429792777e-01
5.508014483019466750e-02,9.449198551698053672e-01
2.711347075317872488e-02,9.728865292468212855e-01
