4.864448885451408411e-02,9.513555111454862212e-01
8.809288191521742750e-02,9.119071180847828639e-01
1.582954230468599510e-01,8.417045769531402710e-01
2.691451339810373988e-01,7.308548660189626567e-01
4.177142583205966098e-01,5.822857416794033902e-01
5.820367012081212321e-01,4.179632987918788234e-01
7.306415699059074509e-01,2.693584300940922716e-01
8.415442239064370167e-01,1.584557760935631221e-01
9.117965102034299996e-01,8.820348979657005595e-02
9.512816667537755677e-01,4.871833324622426575e-02
