1.355578433097708313e-01,8.644421566902291687e-01
1.809919383800201453e-01,8.190080616199798547e-01
2.459902864032710856e-01,7.540097135967289699e-01
3.333259176283933645e-01,6.666740823716065245e-01
4.397713485799520927e-01,5.602286514200479628e-01
5.540815723522007907e-01,4.459184276477992093e-01
6.609887051241715161e-01,3.390112948758285949e-01
7.490522114000893739e-01,2.509477885999105706e-01
8.148165135219044286e-01,1.851834864780956269e-01
8.609168589092626167e-01,1.390831410907373278e-01
