4.444044558995637328e-01,5.555955441004362116e-01
4.444265718224918449e-01,5.555734281775080996e-01
4.444493648539063479e-01,5.555506351460935965e-01
4.444728386964089673e-01,5.555271613035910327e-01
4.444969948301616403e-01,5.555030051698384153e-01
4.445218323117464121e-01,5.554781676882536434e-01
4.445473475790241435e-01,5.554526524209758565e-01
4.445735342657922695e-01,5.554264657342076195e-01
4.446003830303368876e-01,5.553996169696631124e-01
4.446278814021785153e-01,5.553721185978215402e-01
4.446560136514350337e-01,5.553439863485649663e-01
4.446847606852216139e-01,5.553152393147783306e-01
4.447140999753932400e-01,5.552859000246068710e-01
4.447440055216546062e-01,5.552559944783453938e-01
4.447744478536511670e-01,5.552255521463488330e-01
4.448053940750742452e-01,5.551946059249258658e-01
4.448368079520939045e-01,5.551631920479060955e-01
4.448686500475599326e-01,5.551313499524401784e-01
4.449008779014373971e-01,5.550991220985624919e-01
4.449334462568603210e-01,5.550665537431397345e-01
4.449663073300534344e-01,5.550336926699465101e-01
4.449994111212272618e-01,5.550005888787727937e-01
4.450327057624162141e-01,5.549672942375838414e-01
4.450661378971871307e-01,5.549338621028128138e-01
4.450996530862011413e-01,5.549003469137989697e-01
4.451331962318396673e-01,5.548668037681603327e-01
4.451667120145242351e-01,5.548332879854758204e-01
4.452001453329882952e-01,5.547998546670117603e-01
4.452334417406533795e-01,5.547665582593465095e-01
4.452665478703633495e-01,5.547334521296366505e-01
4.452994118401090162e-01,5.547005881598909838e-01
4.453319836329423520e-01,5.546680163670577590e-01
4.453642154450644375e-01,5.546357845549354515e-01
4.453960619970022683e-01,5.546039380029977872e-01
4.454274808038425348e-01,5.545725191961575762e-01
4.454584324016145902e-01,5.545415675983855763e-01
4.454888805280689534e-01,5.545111194719311021e-01
4.455187922572254600e-01,5.544812077427745400e-01
4.455481380881509135e-01,5.544518619118491420e-01
4.455768919893997038e-01,5.544231080106003517e-01
4.456050314014263214e-01,5.543949685985737341e-01
4.456325371999969032e-01,5.543674628000031523e-01
4.456593936242081999e-01,5.543406063757918556e-01
4.456855881731399682e-01,5.543144118268600318e-01
4.457111114754399583e-01,5.542888885245600417e-01
4.457359571362622952e-01,5.542640428637376493e-01
4.457601215659814375e-01,5.542398784340184514e-01
4.457836037949847174e-01,5.542163962050153936e-01
4.458064052786320786e-01,5.541935947213679770e-01
4.458285296961955191e-01,5.541714703038044254e-01
