9.988153543181506056e-01,1.184645681849374717e-03
9.938339028624585403e-01,6.166097137541386858e-03
9.701612590828698757e-01,2.983874091713009657e-02
8.813274402229042126e-01,1.186725597770957735e-01
6.540806214284951015e-01,3.459193785715048985e-01
3.337133194411753268e-01,6.662866805588245622e-01
1.127251201703537709e-01,8.872748798296462569e-01
2.799817593283479567e-02,9.720018240671651766e-01
5.716302728531576574e-03,9.942836972714684807e-01
1.083788403527582251e-03,9.989162115964724808e-01
