9.999999921949628279e-01,7.805037135065251235e-09
9.999999790648497200e-01,2.093515021262691876e-08
9.999999430504654674e-01,5.694953451309542310e-08
9.999998440076606210e-01,1.559923393286444925e-07
9.999995730267279281e-01,4.269732720395241209e-07
9.999988411213428519e-01,1.158878657211526795e-06
9.999969036525478971e-01,3.096347452065977597e-06
9.999919081525981968e-01,8.091847401822693954e-06
9.999794242665065447e-01,2.057573349345184427e-05
9.999492953054245348e-01,5.070469457545174764e-05
9.998792435810536228e-01,1.207564189463651013e-04
9.997225755757122023e-01,2.774244242878458160e-04
9.993858402355243475e-01,6.141597644755627953e-04
9.986905030791242144e-01,1.309496920875689125e-03
9.973109330910261416e-01,2.689066908973946398e-03
9.946799220950749421e-01,5.320077904925110852e-03
9.898539735565833331e-01,1.014602644341672591e-02
9.813369933953784985e-01,1.866300660462141825e-02
9.668802012284966052e-01,3.311979877150330459e-02
9.433219041873115440e-01,5.667809581268846292e-02
9.066196644685747819e-01,9.338033553142520427e-02
8.523508885778583455e-01,1.476491114221417378e-01
7.770093336869610123e-01,2.229906663130390432e-01
6.801275568849397546e-01,3.198724431150603009e-01
5.663627090553214893e-01,4.336372909446784552e-01
4.457283295273566370e-01,5.542716704726434740e-01
3.307403543790330969e-01,6.692596456209668476e-01
2.318441860023771339e-01,7.681558139976227828e-01
1.542752757259412133e-01,8.457247242740587589e-01
9.800380105377980156e-02,9.019961989462201846e-01
5.972414665039856713e-02,9.402758533496013982e-01
3.503218611440061386e-02,9.649678138855993792e-01
1.981372871935081770e-02,9.801862712806491684e-01
1.081158536089178376e-02,9.891884146391083377e-01
5.690466845936422401e-03,9.943095331540635629e-01
2.887378626696762533e-03,9.971126213733031429e-01
1.411599032282461353e-03,9.985884009677176154e-01
6.646849518028924908e-04,9.993353150481970593e-01
3.014515567399457551e-04,9.996985484432601154e-01
1.317408428225296858e-04,9.998682591571774747e-01
5.553737245364162524e-05,9.999444626275462156e-01
2.262573568585849311e-05,9.999773742643142116e-01
8.932759056831673667e-06,9.999910672409432211e-01
3.431299187587246450e-06,9.999965687008124382e-01
1.289142066432346148e-06,9.999987108579335704e-01
4.767653471646104864e-07,9.999995232346527985e-01
1.748401104286465001e-07,9.999998251598896104e-01
6.407081346345757282e-08,9.999999359291865675e-01
2.364191366276828117e-08,9.999999763580862400e-01
8.847644373750032086e-09,9.999999911523557161e-01
