9.332424433247160644e-01,6.675755667528346371e-02
9.273338247123937839e-01,7.266617528760631328e-02
9.207699704020543274e-01,7.923002959794579747e-02
9.134871959575516787e-01,8.651280404244839073e-02
9.054189576321691746e-01,9.458104236783076990e-02
8.964966279036388208e-01,1.035033720963619563e-01
8.866505206287575991e-01,1.133494793712437193e-01
8.758111871111601276e-01,1.241888128888405662e-01
8.639109947932028799e-01,1.360890052067980360e-01
8.508859868276782423e-01,1.491140131723226736e-01
8.366780034209055916e-01,1.633219965790951855e-01
8.212370249625732255e-01,1.787629750374274129e-01
8.045236735042353704e-01,1.954763264957652680e-01
7.865117846457353457e-01,2.134882153542651817e-01
7.671909384375723562e-01,2.328090615624281434e-01
7.465688180579087563e-01,2.534311819420917988e-01
7.246732515434901600e-01,2.753267484565107281e-01
7.015537873983360706e-01,2.984462126016640404e-01
6.772826616202441974e-01,3.227173383797561912e-01
6.519550328191459077e-01,3.480449671808544809e-01
6.256883936741675090e-01,3.743116063258329351e-01
5.986211095999126597e-01,4.013788904000877289e-01
5.709100863782529123e-01,4.290899136217471432e-01
5.427276236853365576e-01,4.572723763146633313e-01
5.142575661462666092e-01,4.857424338537337793e-01
4.856909127702008222e-01,5.143090872297992888e-01
4.572210846736120549e-01,5.427789153263882227e-01
4.290390760863577735e-01,5.709609239136420600e-01
4.013287222788262665e-01,5.986712777211739001e-01
3.742623093907232468e-01,6.257376906092770863e-01
3.479967260424681186e-01,6.520032739575322145e-01
3.226703175450645888e-01,6.773296824549358552e-01
2.984005542973820480e-01,7.015994457026181186e-01
2.752825712543471859e-01,7.247174287456525921e-01
2.533885801773064217e-01,7.466114198226935228e-01
2.327681054967768726e-01,7.672318945032230442e-01
2.134489520014742903e-01,7.865510479985257097e-01
1.954387810038117068e-01,8.045612189961883765e-01
1.787271525077644418e-01,8.212728474922353916e-01
1.632878841982190743e-01,8.367121158017806204e-01
1.490815825346031853e-01,8.509184174653966481e-01
1.360582147176358503e-01,8.639417852823640942e-01
1.241596101520375112e-01,8.758403898479624194e-01
1.133218034820367565e-01,8.866781965179632019e-01
1.034771557801065778e-01,8.965228442198932557e-01
9.455621392236888967e-02,9.054437860776307634e-01
8.648928905867762917e-02,9.135107109413224125e-01
7.920775244732264353e-02,9.207922475526774120e-01
7.264506037690883489e-02,9.273549396230911235e-01
6.673752947787021939e-02,9.332624705221296280e-01
