1.355475643121655527e-01,8.644524356878343641e-01
1.809733595211991397e-01,8.190266404788009158e-01
2.459600481499827906e-01,7.540399518500172649e-01
3.332811696483128361e-01,6.667188303516871084e-01
4.397117031667935327e-01,5.602882968332064673e-01
5.540105049129432357e-01,4.459894950870568198e-01
6.609124507910212332e-01,3.390875492089787668e-01
7.489767694022282374e-01,2.510232305977717626e-01
8.147455554311974213e-01,1.852544445688025787e-01
8.608516619488210120e-01,1.391483380511790435e-01
