9.980176774468469958e-01,1.982322553152897956e-03
9.973335413428912055e-01,2.666458657108740273e-03
9.964110414755108502e-01,3.588958524489148458e-03
9.951712418421864159e-01,4.828758157813232803e-03
9.935123544345784152e-01,6.487645565421753038e-03
9.913050205940470150e-01,8.694979405953217472e-03
9.883875777805135598e-01,1.161242221948651301e-02
9.845618327007931159e-01,1.543816729920684770e-02
9.795900579137389874e-01,2.040994208626133177e-02
9.731940984413952611e-01,2.680590155860498522e-02
9.650575670389696104e-01,3.494243296103130558e-02
9.548320663859828361e-01,4.516793361401780227e-02
9.421481584866037151e-01,5.785184151339725633e-02
9.266313886840438219e-01,7.336861131595689978e-02
9.079230882780295886e-01,9.207691172197125795e-02
8.857049953126785446e-01,1.142950046873218856e-01
8.597260516833288291e-01,1.402739483166717815e-01
8.298291724081947596e-01,1.701708275918060731e-01
7.959754417644758773e-01,2.040245582355247334e-01
7.582631383153312088e-01,2.417368616846693186e-01
7.169392498328042151e-01,2.830607501671960069e-01
6.724016902306697574e-01,3.275983097693302981e-01
6.251912191287712917e-01,3.748087808712288749e-01
5.759730091365740101e-01,4.240269908634266005e-01
5.255088057807479895e-01,4.744911942192522880e-01
4.746215685339346679e-01,5.253784314660658872e-01
4.241552568933384393e-01,5.758447431066617828e-01
3.749329357604711532e-01,6.250670642395290688e-01
3.277165527580601645e-01,6.722834472419402241e-01
2.831715627198040930e-01,7.168284372801964066e-01
2.418390651368754751e-01,7.581609348631248579e-01
2.041173454584268021e-01,7.958826545415733644e-01
1.702537678948049527e-01,8.297462321051956025e-01
1.403469674697485625e-01,8.596530325302517150e-01
1.143583442083278556e-01,8.856416557916728660e-01
9.213107318468902185e-02,9.078689268153112835e-01
7.341429223052266251e-02,9.265857077694773514e-01
5.788986927802318438e-02,9.421101307219770238e-01
4.519920322979883998e-02,9.548007967702013543e-01
3.496785284240242625e-02,9.650321471575976640e-01
2.682635012979083314e-02,9.731736498702091565e-01
2.042623620868171466e-02,9.795737637913184415e-01
1.545104216152416894e-02,9.845489578384758467e-01
1.162252129176722694e-02,9.883774787082328928e-01
8.702852464836433738e-03,9.912971475351635142e-01
6.493752604191293555e-03,9.935062473958089502e-01
4.833477112469414944e-03,9.951665228875304914e-01
3.592595060148444028e-03,9.964074049398516930e-01
2.669256660480026199e-03,9.973307433395200983e-01
1.984474382805477381e-03,9.980155256171944211e-01
