9.999999999997841726e-01,2.159165581974138214e-13
9.999995217090812405e-01,4.782909189313200558e-07
9.928690018563893771e-01,7.130998143610700092e-03
7.214781109243465808e-03,9.927852188907565489e-01
1.074511188879799543e-06,9.999989254888111967e-01
5.955746173406673996e-13,9.999999999994045874e-01
7.400996002362946292e-20,1.000000000000000000e+00
7.231690794029401329e-30,9.999999999999998890e-01
1.121582657594241888e-40,1.000000000000000000e+00
3.562140498462008229e-53,1.000000000000000000e+00
