9.984156190984418977e-01,1.584380901558133303e-03
9.979272898498627864e-01,2.072710150137166765e-03
9.972791679102546158e-01,2.720832089745392826e-03
9.964190921902651432e-01,3.580907809734966071e-03
9.952788208054083041e-01,4.721179194591727107e-03
9.937697239691678508e-01,6.230276030832060732e-03
9.917776675223965999e-01,8.222332477603355033e-03
9.891571043657708673e-01,1.084289563422913098e-02
9.857244935995574942e-01,1.427550640044249718e-02
9.812513231648490875e-01,1.874867683515090214e-02
9.754572376502698150e-01,2.454276234973020582e-02
9.680040860809260295e-01,3.199591391907390808e-02
9.584921181709721294e-01,4.150788182902784978e-02
9.464600689599335093e-01,5.353993104006654624e-02
9.313914402967629069e-01,6.860855970323706532e-02
9.127298008739183066e-01,8.727019912608159624e-02
8.899061597354446240e-01,1.100938402645553621e-01
8.623810567658529713e-01,1.376189432341471119e-01
8.297024805805895964e-01,1.702975194194103481e-01
7.915776250872822439e-01,2.084223749127177838e-01
7.479517327189855180e-01,2.520482672810145375e-01
6.990815374621550671e-01,3.009184625378449329e-01
6.455859426420608171e-01,3.544140573579391829e-01
5.884553221534313261e-01,4.115446778465687849e-01
5.290058242489478202e-01,4.709941757510521798e-01
4.687768517483197894e-01,5.312231482516801551e-01
4.093855384805150099e-01,5.906144615194849345e-01
3.523655358441266650e-01,6.476344641558732240e-01
2.990226403450437220e-01,7.009773596549562225e-01
2.503341981315443943e-01,7.496658018684556612e-01
2.069055311241999318e-01,7.930944688758001515e-01
1.689810311935084630e-01,8.310189688064915092e-01
1.364959943409515541e-01,8.635040056590485014e-01
1.091505328504316641e-01,8.908494671495682526e-01
8.648833438636018001e-02,9.135116656136398339e-01
6.796799146059072372e-02,9.320320085394092624e-01
5.302034856087552150e-02,9.469796514391244369e-01
4.109002219434371161e-02,9.589099778056563439e-01
3.166228540469170905e-02,9.683377145953083742e-01
2.427799119543770298e-02,9.757220088045622797e-01
1.853958885216868552e-02,9.814604111478312243e-01
1.411103802954657115e-02,9.858889619704535034e-01
1.071390715815023938e-02,9.892860928418497624e-01
8.121375137576053102e-03,9.918786248624239521e-01
6.151347410793490088e-03,9.938486525892065160e-01
4.659488018424196888e-03,9.953405119815758040e-01
3.532659867552670387e-03,9.964673401324473101e-01
2.683042635714704034e-03,9.973169573642853836e-01
2.043044034380615045e-03,9.979569559656193967e-01
1.561019256049380128e-03,9.984389807439506548e-01
