2.795487754259873628e-02,9.720451224574011562e-01
5.656305215013039678e-02,9.434369478498696449e-01
1.160022349727875407e-01,8.839977650272125009e-01
2.277190552022517189e-01,7.722809447977482256e-01
4.011198741033351611e-01,5.988801258966648389e-01
6.040684483918206116e-01,3.959315516081794439e-01
7.762092050710311941e-01,2.237907949289688336e-01
8.864482531519942698e-01,1.135517468480057718e-01
9.448364185918330937e-01,5.516358140816694094e-02
9.728393313557298638e-01,2.716066864427027494e-02
