8.813075415107828656e-09,9.999999911869245084e-01
2.355233732191583407e-08,9.999999764476626973e-01
6.383559039410686601e-08,9.999999361644096307e-01
1.742187278524891585e-07,9.999998257812721114e-01
4.751269039248139535e-07,9.999995248730961794e-01
1.284863902282042171e-06,9.999987151360978377e-01
3.420320005515440019e-06,9.999965796799944462e-01
8.905249867420535380e-06,9.999910947501325920e-01
2.255880773140706550e-05,9.999774411922685013e-01
5.537991838966534132e-05,9.999446200816103358e-01
1.313836967232886262e-04,9.998686163032768359e-01
3.006719639566331247e-04,9.996993280360433332e-01
6.630489934940794966e-04,9.993369510065058803e-01
1.408299852474041020e-03,9.985917001475259624e-01
2.880983612430391277e-03,9.971190163875697232e-01
5.678546449581621525e-03,9.943214535504183438e-01
1.079020712223854352e-02,9.892097928777614513e-01
1.977683895985780926e-02,9.802231610401422879e-01
3.497100369888340304e-02,9.650289963011164929e-01
5.962691267125592998e-02,9.403730873287440284e-01
9.785659536413333914e-02,9.021434046358666192e-01
1.540649641555897620e-01,8.459350358444103213e-01
2.315642465429813002e-01,7.684357534570186443e-01
3.303982735923958192e-01,6.696017264076042919e-01
4.453496826515833118e-01,5.546503173484166327e-01
5.659860682369924900e-01,4.340139317630075655e-01
6.797907386499458804e-01,3.202092613500541751e-01
7.767361874483886819e-01,2.232638125516112904e-01
8.521472397149757461e-01,1.478527602850242539e-01
9.064780124045884735e-01,9.352198759541159589e-02
9.432288237914360218e-01,5.677117620856397123e-02
9.668218949906018933e-01,3.317810500939808588e-02
9.813019818641389724e-01,1.869801813586102757e-02
9.898337637881413631e-01,1.016623621185859527e-02
9.946686975698221245e-01,5.331302430177836497e-03
9.973049354763695584e-01,2.695064523630357877e-03
9.986874215530803234e-01,1.312578446919762491e-03
9.993843185545111529e-01,6.156814454887950261e-04
9.997218534839470427e-01,2.781465160529486406e-04
9.998789141684655268e-01,1.210858315345197993e-04
9.999491506856733603e-01,5.084931432669635850e-05
9.999793630483443385e-01,2.063695165550644652e-05
9.999918830929626079e-01,8.116907037492557454e-06
9.999968936911993733e-01,3.106308800639539483e-06
9.999988372551619209e-01,1.162744838180267585e-06
9.999995715518569250e-01,4.284481430799796984e-07
9.999998434504809852e-01,1.565495190043491546e-07
9.999999428403593127e-01,5.715964065752321006e-08
9.999999789851463650e-01,2.101485367003837465e-08
9.999999921643226708e-01,7.835677292989382446e-09
