1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.482196937523739633e-322
1.000000000000000000e+00,1.159452568415316574e-308
1.000000000000000000e+00,1.417809105772305754e-298
1.000000000000000000e+00,1.385206830198790797e-287
1.000000000000000000e+00,3.184229225393289894e-275
1.000000000000000000e+00,4.669551306874450990e-264
1.000000000000000000e+00,5.332118839236969567e-251
1.000000000000000000e+00,4.508332714354326409e-238
1.000000000000000000e+00,1.425022892108298382e-227
1.000000000000000000e+00,5.771649291184805393e-216
1.000000000000000000e+00,7.577054941021905925e-204
1.000000000000000000e+00,1.627041571672513163e-189
1.000000000000000000e+00,2.495694116965998103e-178
1.000000000000000000e+00,3.522523250448574247e-166
1.000000000000000000e+00,1.500568531426262327e-154
1.000000000000000000e+00,4.775953356525350282e-144
1.000000000000000000e+00,3.439279066420332616e-131
1.000000000000000000e+00,3.182882316228395524e-118
1.000000000000000000e+00,4.617486469131290540e-107
1.000000000000000000e+00,1.773909180934225608e-94
1.000000000000000000e+00,3.343194393619447408e-83
1.000000000000000000e+00,4.871227725534092735e-70
1.000000000000000000e+00,1.869753455387217776e-57
1.000000000000000000e+00,9.835979708282637999e-45
1.000000000000000000e+00,3.000824387273505978e-33
1.000000000000000000e+00,8.027688634369345921e-21
9.999999913208424962e-01,8.679157470154208533e-09
9.698642447042373112e-05,9.999030135755296866e-01
2.033190544135721341e-15,9.999999999999978906e-01
1.634985539620494920e-27,1.000000000000000000e+00
3.032517285666578442e-37,1.000000000000000000e+00
8.117631253735426145e-47,1.000000000000000000e+00
1.113581591371814952e-55,1.000000000000000000e+00
9.262436623400470305e-61,1.000000000000000000e+00
1.360389437690073094e-63,1.000000000000000000e+00
5.501778329107632541e-66,1.000000000000000000e+00
2.215979223528028200e-64,1.000000000000000000e+00
1.179786230891560824e-61,1.000000000000000000e+00
3.654740860243420019e-57,1.000000000000000000e+00
1.071626939847260752e-48,1.000000000000000000e+00
2.911406828662380815e-39,1.000000000000000000e+00
3.604469135334907515e-30,1.000000000000000000e+00
1.011565629115771515e-18,1.000000000000000000e+00
8.764556377445456434e-08,9.999999123544361934e-01
9.999904590795085646e-01,9.540920491399998074e-06
1.000000000000000000e+00,9.046865264610843732e-18
1.000000000000000000e+00,8.798506951372092378e-29
1.000000000000000000e+00,3.689888869488590054e-40
1.000000000000000000e+00,7.978571108344288984e-53
1.000000000000000000e+00,2.051131935546541992e-63
1.000000000000000000e+00,1.209019964581099084e-73
1.000000000000000000e+00,1.829966317502123982e-84
1.000000000000000000e+00,4.145379402747999089e-93
1.000000000000000000e+00,3.170180836392725427e-101
1.000000000000000000e+00,1.633015385869855545e-108
1.000000000000000000e+00,2.661420529790331330e-115
1.000000000000000000e+00,3.948985149845000249e-120
1.000000000000000000e+00,1.329526340778268792e-122
