2.154815056023900444e-01,7.845184943976099001e-01
2.219964055802112202e-01,7.780035944197888353e-01
2.289021591336292127e-01,7.710978408663707873e-01
2.362168344858205371e-01,7.637831655141794629e-01
2.439579091117486109e-01,7.560420908882513613e-01
2.521419514468887790e-01,7.478580485531112210e-01
2.607842617297862486e-01,7.392157382702138069e-01
2.698984738817795104e-01,7.301015261182204341e-01
2.794961224142009648e-01,7.205038775857991462e-01
2.895861808009920213e-01,7.104138191990079232e-01
3.001745805016061697e-01,6.998254194983937193e-01
3.112637227571632970e-01,6.887362772428367030e-01
3.228519982516247500e-01,6.771480017483753056e-01
3.349333325160216979e-01,6.650666674839783576e-01
3.474967772973219238e-01,6.525032227026781317e-01
3.605261697219162009e-01,6.394738302780839101e-01
3.739998816561017070e-01,6.260001183438983485e-01
3.878906809257883781e-01,6.121093190742116219e-01
4.021657237921722472e-01,5.978342762078278083e-01
4.167866941816755211e-01,5.832133058183245344e-01
4.317100996718095662e-01,5.682899003281906003e-01
4.468877273429495700e-01,5.531122726570504300e-01
4.622672546976220320e-01,5.377327453023779125e-01
4.777930024605058223e-01,5.222069975394941777e-01
4.934068078558672132e-01,5.065931921441328978e-01
5.090489896159856587e-01,4.909510103840143969e-01
5.246593701738532234e-01,4.753406298261466656e-01
5.401783167896999638e-01,4.598216832103000362e-01
5.555477621175437530e-01,4.444522378824562470e-01
5.707121660590531720e-01,4.292878339409468835e-01
5.856193845443347090e-01,4.143806154556652355e-01
6.002214167510532272e-01,3.997785832489468283e-01
6.144750096652349391e-01,3.855249903347649498e-01
6.283421071267072389e-01,3.716578928732927056e-01
6.417901388881436242e-01,3.582098611118564313e-01
6.547921530999305517e-01,3.452078469000695038e-01
6.673268024816998434e-01,3.326731975183001566e-01
6.793781998829546698e-01,3.206218001170452192e-01
6.909356627729399403e-01,3.090643372270600597e-01
7.019933684046794076e-01,2.980066315953205924e-01
7.125499420823345753e-01,2.874500579176654802e-01
7.226080003408563712e-01,2.773919996591436288e-01
7.321736692008180558e-01,2.678263307991819997e-01
7.412560952907852885e-01,2.587439047092146560e-01
7.498669648266773624e-01,2.501330351733225821e-01
7.580200424612331123e-01,2.419799575387668322e-01
7.657307390786244339e-01,2.342692609213755939e-01
7.730157148680365520e-01,2.269842851319634203e-01
7.798925215720992066e-01,2.201074784279006546e-01
7.863792857311342477e-01,2.136207142688657246e-01
