9.599779823887707453e-01,4.002201761122914370e-02
9.576778486007803126e-01,4.232215139921962493e-02
9.552131792581876057e-01,4.478682074181236650e-02
9.525721437066047015e-01,4.742785629339535403e-02
9.497421756464535791e-01,5.025782435354636535e-02
9.467099524084822137e-01,5.329004759151770992e-02
9.434613786585702710e-01,5.653862134142970119e-02
9.399815756671116018e-01,6.001842433288832879e-02
9.362548774270263996e-01,6.374512257297364204e-02
9.322648350581190790e-01,6.773516494188079606e-02
9.279942310903563918e-01,7.200576890964352494e-02
9.234251053696794775e-01,7.657489463032053634e-02
9.185387944707747998e-01,8.146120552922517244e-02
9.133159866236918445e-01,8.668401337630814163e-02
9.077367942554521729e-01,9.226320574454786871e-02
9.017808463020661192e-01,9.821915369793388084e-02
8.954274024469965898e-01,1.045725975530033824e-01
8.886554913736557371e-01,1.113445086263443601e-01
8.814440749650965801e-01,1.185559250349034061e-01
8.737722401258347649e-01,1.262277598741652629e-01
8.656194195206903252e-01,1.343805804793096748e-01
8.569656420066746882e-01,1.430343579933253673e-01
8.477918128615830051e-01,1.522081871384169116e-01
8.380800230766615178e-01,1.619199769233384822e-01
8.278138859763193302e-01,1.721861140236807253e-01
8.169788982598279459e-01,1.830211017401721374e-01
8.055628212438108449e-01,1.944371787561891829e-01
7.935560766489777595e-01,2.064439233510222682e-01
7.809521497641960242e-01,2.190478502358040036e-01
7.677479912962836828e-01,2.322520087037162895e-01
7.539444077520033316e-01,2.460555922479967239e-01
7.395464288919076923e-01,2.604535711080923632e-01
7.245636397478067980e-01,2.754363602521931464e-01
7.090104640169845318e-01,2.909895359830153572e-01
6.929063854459288629e-01,3.070936145540710815e-01
6.762760941927621339e-01,3.237239058072378661e-01
6.591495461881294871e-01,3.408504538118705129e-01
6.415619252442764653e-01,3.584380747557235347e-01
6.235535000943308592e-01,3.764464999056691408e-01
6.051693716313198967e-01,3.948306283686801588e-01
5.864591092575847098e-01,4.135408907424152902e-01
5.674762792949383794e-01,4.325237207050616761e-01
5.482778726415997728e-01,4.517221273584003383e-01
5.289236430561221614e-01,4.710763569438778386e-01
5.094753713457482736e-01,4.905246286542516709e-01
4.899960740845887286e-01,5.100039259154113269e-01
4.705491780590290163e-01,5.294508219409709282e-01
4.511976832539746907e-01,5.488023167460253093e-01
4.320033377386046647e-01,5.679966622613952243e-01
4.130258472449425677e-01,5.869741527550574878e-01
3.943221405974798865e-01,6.056778594025201690e-01
3.759457095639442414e-01,6.240542904360557586e-01
3.579460383369273968e-01,6.420539616630726032e-01
3.403681339508978221e-01,6.596318660491020669e-01
3.232521647416287114e-01,6.767478352583712331e-01
3.066332097206272977e-01,6.933667902793726467e-01
2.905411177027942271e-01,7.094588822972057729e-01
2.750004713930239153e-01,7.249995286069761402e-01
2.600306485610156537e-01,7.399693514389843463e-01
2.456459700137087199e-01,7.543540299862913079e-01
2.318559223577204009e-01,7.681440776422795436e-01
2.186654425261225221e-01,7.813345574738774779e-01
2.060752506789235716e-01,7.939247493210764839e-01
1.940822182968924836e-01,8.059177817031075719e-01
1.826797589750261408e-01,8.173202410249739147e-01
1.718582304758647372e-01,8.281417695241353183e-01
1.616053379138041590e-01,8.383946620861958410e-01
1.519065294057236615e-01,8.480934705942763108e-01
1.427453770486886986e-01,8.572546229513113847e-01
1.341039375952930990e-01,8.658960624047068455e-01
1.259630886309929254e-01,8.740369113690071856e-01
1.183028373716758647e-01,8.816971626283240937e-01
1.111026003650374266e-01,8.888973996349625040e-01
1.043414533808059569e-01,8.956585466191940847e-01
9.799835160820161151e-02,9.020016483917983052e-01
9.205232094850050728e-02,9.079476790514994233e-01
8.648262170679638094e-02,9.135173782932035635e-01
8.126888636468279636e-02,9.187311136353172314e-01
7.639123337171377370e-02,9.236087666282861708e-01
7.183035904613439826e-02,9.281696409538656711e-01
6.756760974234370110e-02,9.324323902576563405e-01
6.358503644072879823e-02,9.364149635592712295e-01
5.986543386030867414e-02,9.401345661396913744e-01
5.639236609966408187e-02,9.436076339003358626e-01
5.315018068865730305e-02,9.468498193113427108e-01
5.012401279230680601e-02,9.498759872076931732e-01
4.729978115693117546e-02,9.527002188430687690e-01
4.466417723373838217e-02,9.553358227662616109e-01
4.220464876136045124e-02,9.577953512386395696e-01
3.990937894013077414e-02,9.600906210598691981e-01
