2.319558483609587028e-22,9.999999999999996669e-01
4.404175900420491391e-21,9.999999999999998890e-01
8.803865526740699593e-20,9.999999999999998890e-01
1.749379217551603569e-18,1.000000000000000000e+00
3.302027301551403047e-17,1.000000000000000000e+00
5.770037723736980635e-16,9.999999999999993339e-01
9.237708066811142926e-15,9.999999999999907851e-01
1.350281336380533768e-13,9.999999999998649969e-01
1.798846550277394879e-12,9.999999999982012167e-01
2.180208922122129518e-11,9.999999999781977733e-01
2.398896559416937899e-10,9.999999997601101143e-01
2.390605716079783289e-09,9.999999976093940646e-01
2.152623701327515010e-08,9.999999784737629849e-01
1.747759388977347409e-07,9.999998252240609453e-01
1.277161354030569020e-06,9.999987228386457705e-01
8.381954650229459522e-06,9.999916180453493064e-01
4.923347460838820862e-05,9.999507665253914990e-01
2.571855275394980861e-04,9.997428144724603838e-01
1.182946310798508064e-03,9.988170536892013729e-01
4.728751194065623602e-03,9.952712488059343166e-01
1.619965625676546284e-02,9.838003437432342180e-01
4.698329430292533943e-02,9.530167056970747508e-01
1.144511232705246184e-01,8.855488767294752428e-01
2.337451489439323071e-01,7.662548510560674986e-01
4.024606395583477103e-01,5.975393604416522342e-01
5.923520157151892507e-01,4.076479842848104718e-01
7.621501346641940122e-01,2.378498653358056270e-01
8.829695795418310844e-01,1.170304204581684715e-01
9.517202207869520647e-01,4.827977921304766468e-02
9.832731568616603912e-01,1.672684313833909878e-02
9.950951926652509272e-01,4.904807334748790930e-03
9.987678814220221080e-01,1.232118577977775378e-03
9.997311025439929999e-01,2.688974560064610908e-04
9.999483440006003976e-01,5.165599939944369429e-05
9.999911765849868184e-01,8.823415012824319670e-06
9.999986512851484211e-01,1.348714851566912884e-06
9.999998148532858178e-01,1.851467138474340451e-07
9.999999771256775638e-01,2.287432189858439810e-08
9.999999974518869461e-01,2.548112753634715002e-09
9.999999997435308208e-01,2.564687093058768553e-10
9.999999999766213676e-01,2.337833689806928023e-11
9.999999999980652143e-01,1.934572195219575780e-12
9.999999999998543387e-01,1.456390901595745938e-13
9.999999999999897859e-01,9.992502112817302515e-15
9.999999999999992228e-01,6.259561389733492258e-16
9.999999999999997780e-01,3.592560854198725938e-17
1.000000000000000000e+00,1.908846940692277328e-18
1.000000000000000000e+00,9.634535754649943224e-20
1.000000000000000000e+00,4.833917366895291376e-21
1.000000000000000000e+00,2.553430821142015872e-22
