1.493126142542368853e-16,9.999999999999995559e-01
1.067832412503730324e-15,9.999999999999986677e-01
8.346820177162999194e-15,9.999999999999914513e-01
6.728744011068250180e-14,9.999999999999329425e-01
5.343205353879816094e-13,9.999999999994656497e-01
4.071045860828801267e-12,9.999999999959289232e-01
2.943771370704421102e-11,9.999999999705622145e-01
2.012364502161241224e-10,9.999999997987634170e-01
1.298002005469699832e-09,9.999999987019980718e-01
7.886560745217011266e-09,9.999999921134389291e-01
4.505801579285676662e-08,9.999999549419843481e-01
2.415854697052943810e-07,9.999997584145301488e-01
1.212908777591384676e-06,9.999987870912224741e-01
5.688443576720035739e-06,9.999943115564231544e-01
2.485574272366233907e-05,9.999751442572760718e-01
1.008948765758548981e-04,9.998991051234237259e-01
3.791620328113760657e-04,9.996208379671885913e-01
1.313196543748991777e-03,9.986868034562507157e-01
4.165578281783918757e-03,9.958344217182157898e-01
1.200257272110768700e-02,9.879974272788919487e-01
3.110797001277396806e-02,9.688920299872257891e-01
7.180524287778167203e-02,9.281947571222182169e-01
1.464273815538596757e-01,8.535726184461401855e-01
2.626870141995598096e-01,7.373129858004400239e-01
4.150872032095415110e-01,5.849127967904584890e-01
5.821599321872540367e-01,4.178400678127456858e-01
7.350200113556609738e-01,2.649799886443388042e-01
8.519748565990000744e-01,1.480251434009996203e-01
9.272554221782087769e-01,7.274457782179105658e-02
9.684203703306324407e-01,3.157962966936746912e-02
9.877921145273900194e-01,1.220788547260979323e-02
9.957556919802292850e-01,4.244308019770573655e-03
9.986598022567321209e-01,1.340197743267575962e-03
9.996124502369965192e-01,3.875497630033800946e-04
9.998967226834770683e-01,1.032773165226324389e-04
9.999745214206994248e-01,2.547857930051731454e-05
9.999941609902235351e-01,5.839009776059715201e-06
9.999987533106795556e-01,1.246689320037157718e-06
9.999997513584201192e-01,2.486415795083432685e-07
9.999999535658212757e-01,4.643417823240743223e-08
9.999999918621889083e-01,8.137810846074450525e-09
9.999999986589572787e-01,1.341042537501481000e-09
9.999999997918311845e-01,2.081686875517932018e-10
9.999999999695102781e-01,3.048946002047313498e-11
9.999999999957782659e-01,4.221674028043095313e-12
9.999999999994451105e-01,5.547668144900708870e-13
9.999999999999298339e-01,6.994715830421576570e-14
9.999999999999913403e-01,8.687261083480763234e-15
9.999999999999988898e-01,1.112730086793757111e-15
1.000000000000000000e+00,1.557788971870546046e-16
