8.609175386169648503e-01,1.390824613830351775e-01
8.148137532638846103e-01,1.851862467361154452e-01
7.490443402847313248e-01,2.509556597152686752e-01
6.609741157709626558e-01,3.390258842290372887e-01
5.540596425839069417e-01,4.459403574160931139e-01
4.397432448833980545e-01,5.602567551166020010e-01
3.332942896322585447e-01,6.667057103677415109e-01
2.459579491150164221e-01,7.540420508849836612e-01
1.809608029547529473e-01,8.190391970452470805e-01
1.355287486380232775e-01,8.644712513619767780e-01
