2.873620536289090674e-142,1.000000000000000000e+00
1.954173613660779253e-88,1.000000000000000000e+00
1.465684836118243052e-27,1.000000000000000000e+00
1.000000000000000000e+00,1.874410829894590331e-31
1.000000000000000000e+00,1.489854161927495744e-85
1.000000000000000000e+00,3.727243849270602023e-49
1.001280617125609657e-07,9.999998998719382692e-01
1.970811861188257823e-25,1.000000000000000000e+00
9.999999282737421780e-01,7.172625787216171063e-08
1.000000000000000000e+00,1.555014523310666918e-47
