9.999999966444821364e-01,3.355517643271276647e-09
9.999999938602598393e-01,6.139740058157343098e-09
9.999999887234223284e-01,1.127657794115006010e-08
9.999999792313835068e-01,2.076861659953174870e-08
9.999999616844228445e-01,3.831557693329643791e-08
9.999999292726592381e-01,7.072734033074214389e-08
9.999998695250624792e-01,1.304749376297708410e-07
9.999997597506042890e-01,2.402493960922158185e-07
9.999995589853373223e-01,4.410146628808616699e-07
9.999991939510322059e-01,8.060489676221603703e-07
9.999985349185565031e-01,1.465081443283326678e-06
9.999973548513835242e-01,2.645148616545552376e-06
9.999952613734301998e-01,4.738626569635555889e-06
9.999915854373132573e-01,8.414562686488975430e-06
9.999852024408760753e-01,1.479755912358841563e-05
9.999742502902100316e-01,2.574970979027623721e-05
9.999556939729374871e-01,4.430602706224444603e-05
9.999246673629655913e-01,7.533263703461531488e-05
9.998735007169535782e-01,1.264992830468704161e-04
9.997903183526968274e-01,2.096816473032655679e-04
9.996570688454426978e-01,3.429311545569393364e-04
9.994468356560188838e-01,5.531643439811729504e-04
9.991202780752318491e-01,8.797219247680075887e-04
9.986210819826005780e-01,1.378918017399236593e-03
9.978703700078703775e-01,2.129629992129516199e-03
9.967601434979872499e-01,3.239856502012566225e-03
9.951460124054746226e-01,4.853987594525504060e-03
9.928397133142163877e-01,7.160286685783501248e-03
9.896022060380430529e-01,1.039779396195696787e-02
9.851384432772175570e-01,1.486155672278245687e-02
9.790951736592090615e-01,2.090482634079059848e-02
9.710632970358724636e-01,2.893670296412729701e-02
9.605862646291832840e-01,3.941373537081631351e-02
9.471757343782312155e-01,5.282426562176905510e-02
9.303351084975424179e-01,6.966489150245763762e-02
9.095906973912447624e-01,9.040930260875529312e-02
8.845291364154495017e-01,1.154708635845501374e-01
8.548384633835459656e-01,1.451615366164540066e-01
8.203491384117709284e-01,1.796508615882289606e-01
7.810704788900908468e-01,2.189295211099089589e-01
7.372177054699048382e-01,2.627822945300947732e-01
6.892252034639276825e-01,3.107747965360724840e-01
6.377427445031126352e-01,3.622572554968874203e-01
5.836131965957156442e-01,4.163868034042840227e-01
5.278324512410121905e-01,4.721675487589874765e-01
4.714945830733457965e-01,5.285054169266542035e-01
4.157272540112397219e-01,5.842727459887600006e-01
3.616237331011923906e-01,6.383762668988074429e-01
3.101783815163878799e-01,6.898216184836122311e-01
2.622319625193603732e-01,7.377680374806399044e-01
2.184317676637372307e-01,7.815682323362630468e-01
1.792095483586630955e-01,8.207904516413369045e-01
1.447779539220112321e-01,8.552220460779891287e-01
1.151439799284785515e-01,8.848560200715215318e-01
9.013615395548593701e-02,9.098638460445143128e-01
6.944105387803702067e-02,9.305589461219629932e-01
5.264435407077993484e-02,9.473556459292205023e-01
3.927187920027581935e-02,9.607281207997243611e-01
2.882695923342764102e-02,9.711730407665726261e-01
2.082150799450161252e-02,9.791784920054986685e-01
1.479946604202520520e-02,9.852005339579753551e-01
1.035236414354614998e-02,9.896476358564539888e-01
7.127643162186341960e-03,9.928723568378136077e-01
4.830945813545236070e-03,9.951690541864549600e-01
3.223874594367288297e-03,9.967761254056328735e-01
2.118733804797643273e-03,9.978812661952025653e-01
1.371613303558497175e-03,9.986283866964417166e-01
8.749049556532977317e-04,9.991250950443467671e-01
5.500385772020223787e-04,9.994499614227979611e-01
3.409343602339289891e-04,9.996590656397661423e-01
2.084253283564841037e-04,9.997915746716432572e-01
1.257204069695526036e-04,9.998742795930304350e-01
7.485656749972783674e-05,9.999251434325004961e-01
4.401897455992981052e-05,9.999559810254403658e-01
2.557885595876657468e-05,9.999744211440413366e-01
1.469710291503588535e-05,9.999853028970849822e-01
8.356168385303190910e-06,9.999916438316148737e-01
4.705037484712653581e-06,9.999952949625152687e-01
2.626010791482155511e-06,9.999973739892082936e-01
1.454268970175487314e-06,9.999985457310296422e-01
7.999843790037399121e-07,9.999992000156212590e-01
4.376335860702753261e-07,9.999995623664140743e-01
2.383733706117768041e-07,9.999997616266292910e-01
1.294376139672773174e-07,9.999998705623859285e-01
7.015501546396433175e-08,9.999999298449844254e-01
3.800009528565697445e-08,9.999999619999047074e-01
2.059466029787945569e-08,9.999999794053398006e-01
1.118051706001150433e-08,9.999999888194828213e-01
6.086557586074659006e-09,9.999999939134424087e-01
3.325968308425171738e-09,9.999999966740316104e-01
