4.872236992475219297e-02,9.512776300752481262e-01
8.820975329405641996e-02,9.117902467059439964e-01
1.584651607500089099e-01,8.415348392499913954e-01
2.693712993450367299e-01,7.306287006549632146e-01
4.179787594310073739e-01,5.820212405689927371e-01
5.823016312240564263e-01,4.176983687759435737e-01
7.308688470282881378e-01,2.691311529717117512e-01
8.417153775085202128e-01,1.582846224914798983e-01
9.119147774175946353e-01,8.808522258240532310e-02
9.513607692500047897e-01,4.863923074999525198e-02
